#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  868000           -6.33549917e+04           -2.03945757e+00            1.00184011e+00            9.97762015e-01     9.724162279168882e+03     9.628786742047963e+03     9.609968658618029e+03     9.605900786832261e+03     9.608922490002928e+03     9.618794225400150e+03     9.636464557801666e+03     9.663062890055977e+03     9.699786936669609e+03
  868250           -6.34270191e+04            5.55268452e+01            9.45819127e-01            1.05691022e+00     9.564627142763000e+03     9.539605353496978e+03     9.535878210538902e+03     9.539685555924858e+03     9.549921347086900e+03     9.567442320638616e+03     9.593399266643852e+03     9.628961754330434e+03     9.675330907940610e+03
  868500           -6.33075298e+04            4.92643729e+00            9.94861841e-01            1.00471254e+00     9.833146587512168e+03     9.524513708737713e+03     9.494964906537278e+03     9.490997930741643e+03     9.495125353389640e+03     9.506395339098124e+03     9.525687790931182e+03     9.554114672682268e+03     9.592864867990093e+03
  868750           -6.32499782e+04            2.53722250e+01            9.74770669e-01            1.02551139e+00     9.710670221990949e+03     9.559690822996292e+03     9.545868479584809e+03     9.545614895750710e+03     9.552005293461034e+03     9.565385078217980e+03     9.586849588596302e+03     9.617562587418393e+03     9.658732715419876e+03
  869000           -6.32700806e+04            5.99590452e+01            9.41594585e-01            1.06155798e+00     9.733651383939141e+03     9.614802838262663e+03     9.601969411139004e+03     9.605326306740651e+03     9.616478925949858e+03     9.635316751148323e+03     9.662835477007513e+03     9.700173359016637e+03     9.748526236286054e+03
  869250           -6.33192960e+04            1.96772806e+01            9.80333609e-01            1.01968343e+00     9.644145930736358e+03     9.577282028635920e+03     9.565751487041738e+03     9.564873788266217e+03     9.570570899922806e+03     9.583305270391784e+03     9.604157550793316e+03     9.634274195543445e+03     9.674848775610788e+03
  869500           -6.33902314e+04            1.63859739e+01            9.83564945e-01            1.01633228e+00     9.742435087498794e+03     9.672896976840924e+03     9.660139307088075e+03     9.658781325615442e+03     9.664041443931628e+03     9.676235897290482e+03     9.696428745441666e+03     9.725774467962870e+03     9.765476494796119e+03
  869750           -6.32538595e+04            7.12151965e-01            9.99054035e-01            1.00047800e+00     9.713050226687365e+03     9.529027235537242e+03     9.501372892981450e+03     9.496676868280992e+03     9.500423666533925e+03     9.511489829073005e+03     9.530681486981806e+03     9.559092740897959e+03     9.597906959084332e+03
  870000           -6.32160759e+04            1.54156074e+01            9.84493526e-01            1.01531942e+00     9.796497792693555e+03     9.601972519213177e+03     9.578777217346813e+03     9.576377345118413e+03     9.581796679583489e+03     9.594406956126561e+03     9.615126982830012e+03     9.645079578801982e+03     9.685452848980663e+03
  870250           -6.31867233e+04            2.28428640e+01            9.77225863e-01            1.02290667e+00     9.790248744038439e+03     9.656262908838982e+03     9.642016009051953e+03     9.641369867953768e+03     9.647487173047164e+03     9.660649469025413e+03     9.681929818675291e+03     9.712479814928367e+03     9.753497205814585e+03
  870500           -6.32239261e+04            1.36129100e+01            9.86281833e-01            1.01350304e+00     1.023143046421943e+04     9.591268444917985e+03     9.561249584973115e+03     9.558798324346692e+03     9.563857140271875e+03     9.575972128937297e+03     9.596136653913500e+03     9.625480241316547e+03     9.665190036268692e+03
  870750           -6.33634699e+04           -2.73368904e+00            1.00254180e+00            9.97075479e-01     9.679616664798068e+03     9.581762766969083e+03     9.564184643089868e+03     9.560255493857947e+03     9.563122710726608e+03     9.572825224090197e+03     9.590380288039116e+03     9.616930229072483e+03     9.653675672746678e+03
  871000           -6.33523786e+04            6.09297540e+01            9.40696186e-01            1.06260608e+00     9.628088720005573e+03     9.558521878468457e+03     9.549774091552819e+03     9.553617096254882e+03     9.564757757988968e+03     9.583429252134580e+03     9.610687836197945e+03     9.647692028581145e+03     9.695648525365301e+03
  871250           -6.34761359e+04           -2.04173994e+01            1.02045674e+00            9.79625924e-01     9.651868853454454e+03     9.597229268334286e+03     9.582497258855650e+03     9.576971763286509e+03     9.577321450649913e+03     9.584036229250783e+03     9.598191662529027e+03     9.620933780711770e+03     9.653454505001819e+03
  871500           -6.33272246e+04            2.15330053e+01            9.78506084e-01            1.02156701e+00     9.613592216136085e+03     9.546277799904723e+03     9.533306508307860e+03     9.532395562831445e+03     9.538421132980326e+03     9.551570672220851e+03     9.572877070312823e+03     9.603486997964035e+03     9.644604210740354e+03
  871750           -6.34272996e+04           -5.65401772e+00            1.00548758e+00            9.94181532e-01     9.706238561100279e+03     9.614047847163802e+03     9.597971403085981e+03     9.593965260918845e+03     9.596320376515463e+03     9.605293861932159e+03     9.621938089582614e+03     9.647400170081486e+03     9.682874262101135e+03
  872000           -6.34078363e+04            5.75095853e-01            9.99246053e-01            1.00039604e+00     9.565955477325982e+03     9.502092850893518e+03     9.488552533831958e+03     9.485428594516190e+03     9.488565640785948e+03     9.498377119326507e+03     9.515938607669757e+03     9.542402213197094e+03     9.578968601877777e+03
  872250           -6.33889447e+04            1.81005838e+01            9.81814297e-01            1.01800830e+00     9.993437176685922e+03     9.649499625411798e+03     9.613860983284403e+03     9.610496763577681e+03     9.616705072615885e+03     9.630573054446255e+03     9.652814775941848e+03     9.684524073155333e+03     9.726901005593436e+03
  872500           -6.32588950e+04            2.27479308e+01            9.77283968e-01            1.02277329e+00     1.020194779916049e+04     9.643590625543693e+03     9.610781261679316e+03     9.608764356612612e+03     9.615246661293100e+03     9.629082984230505e+03     9.651143695031506e+03     9.682548822545636e+03     9.724496123988662e+03
  872750           -6.34231628e+04           -1.28272702e+01            1.01260137e+00            9.86953941e-01     1.033441084045648e+04     9.577070804602279e+03     9.516299645974188e+03     9.507515217938348e+03     9.510216080618991e+03     9.520748946001895e+03     9.539563743810895e+03     9.567687671873629e+03     9.606288482720835e+03
  873000           -6.33570774e+04            2.73112105e+01            9.72853359e-01            1.02747106e+00     9.672431314108349e+03     9.561788971297490e+03     9.544637395339199e+03     9.543912340635308e+03     9.550856962804475e+03     9.565135834849072e+03     9.587693266695624e+03     9.619661716476021e+03     9.662244660432107e+03
  873250           -6.33092091e+04            5.67041570e+01            9.44695017e-01            1.05814267e+00     9.636136440633240e+03     9.592827280426032e+03     9.586770404939485e+03     9.590416791438096e+03     9.600938660285352e+03     9.618936712061206e+03     9.645519352627844e+03     9.681844867486205e+03     9.729111389554420e+03
  873500           -6.31351377e+04            2.76690998e+01            9.72492652e-01            1.02782554e+00     9.756171752187196e+03     9.595485531360295e+03     9.574545934121328e+03     9.573548118513536e+03     9.580627756093400e+03     9.595117125397770e+03     9.617908409618663e+03     9.650119524873238e+03     9.692942049532934e+03
  873750           -6.33175299e+04            2.01680317e+01            9.79846698e-01            1.02017779e+00     9.636847806032698e+03     9.580791487518996e+03     9.569623535447052e+03     9.568787479183167e+03     9.574558373768383e+03     9.587372213749948e+03     9.608296152471519e+03     9.638474494533821e+03     9.679097701589781e+03
  874000           -6.33288917e+04            1.61550287e+01            9.83749556e-01            1.01605362e+00     9.725940185015776e+03     9.622498879038423e+03     9.603739398021406e+03     9.601453915747205e+03     9.607139928358625e+03     9.620368123349095e+03     9.642010266758538e+03     9.673148162994397e+03     9.714948355697949e+03
  874250           -6.31585908e+04            1.09125166e+00            9.98724704e-01            1.00090680e+00     1.004709000494941e+04     9.623256968997142e+03     9.597469232899424e+03     9.593830209927968e+03     9.597129359590730e+03     9.607156060025296e+03     9.624936554285963e+03     9.651615828554086e+03     9.688387031490834e+03
  874500           -6.30945367e+04            2.41821674e+01            9.75918423e-01            1.02427808e+00     9.594578141188849e+03     9.531462907601228e+03     9.519150768177988e+03     9.518587027593101e+03     9.524947961706755e+03     9.538442752876395e+03     9.560099972492730e+03     9.591062971950276e+03     9.632526477239573e+03
  874750           -6.34688823e+04           -3.95943388e+00            1.00365771e+00            9.95741264e-01     1.008635187566556e+04     9.574443137316086e+03     9.519872535725566e+03     9.512099535565607e+03     9.516070163993305e+03     9.528119372602308e+03     9.548634417529185e+03     9.578622906489876e+03     9.619242177176498e+03
  875000           -6.34947264e+04            9.88730490e+00            9.89960858e-01            1.00973179e+00     9.641704335007234e+03     9.442645905423338e+03     9.422049319553300e+03     9.419328934669411e+03     9.423955537876258e+03     9.435709379198117e+03     9.455571583970261e+03     9.484670704293709e+03     9.524196857094341e+03
  875250           -6.32624717e+04            9.36376720e+00            9.90507437e-01            1.00923198e+00     9.589453529886036e+03     9.523964501837811e+03     9.511028611053922e+03     9.508925063346041e+03     9.513207101616916e+03     9.524248139967543e+03     9.543133072426381e+03     9.571028403814333e+03     9.609147513388603e+03
  875500           -6.33445270e+04            3.23347767e+01            9.67927924e-01            1.03259175e+00     9.989721600920744e+03     9.630236433622589e+03     9.595968004539873e+03     9.594356719573150e+03     9.602424748318226e+03     9.618366013398207e+03     9.642916737715819e+03     9.677162217042951e+03     9.722286459348317e+03
  875750           -6.32928578e+04            6.50683995e+00            9.93311849e-01            1.00632297e+00     9.791182389997522e+03     9.649049257872444e+03     9.628482631258104e+03     9.625214570751448e+03     9.629473378307843e+03     9.640902524629104e+03     9.660445050651002e+03     9.689222610903653e+03     9.728428577915198e+03
  876000           -6.34124254e+04            1.28403836e+01            9.87059222e-01            1.01273595e+00     9.668543014184055e+03     9.610435909911928e+03     9.599127103631348e+03     9.597534953660861e+03     9.602294919354394e+03     9.613954282348159e+03     9.633607108622122e+03     9.662403368957999e+03     9.701534667048352e+03
