#! FIELDS pp.proj pp.ext file.free der_pp.proj der_pp.ext
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
#! SET min_pp.ext -0.176723
#! SET max_pp.ext 0.936098
#! SET nbins_pp.ext  64
#! SET periodic_pp.ext false
    1.324522737    0.830115048   -0.008914500    0.117651870    0.648178602
    1.333351351    0.830115048   -0.007937681    0.105546926    0.578097326
    1.342179965    0.830115048   -0.006995374    0.109768153    0.510247353
    1.351008580    0.830115048   -0.005981502    0.119214430    0.437234860
    1.359837194    0.830115048   -0.004906869    0.122064786    0.359757462
    1.368665809    0.830115048   -0.003866274    0.110986053    0.284539254
    1.377494423    0.830115048   -0.002979314    0.088061231    0.220168388
    1.386323037    0.830115048   -0.002316834    0.061987736    0.171796490
    1.395151652    0.830115048   -0.001865157    0.041439927    0.138545055
    1.403980266    0.830115048   -0.001552863    0.030799885    0.115335836
    1.412808880    0.830115048   -0.001296762    0.028038354    0.096217269
    1.421637495    0.830115048   -0.001049773    0.027801638    0.077842354
    1.430466109    0.830115048   -0.000811282    0.025200286    0.060227341
    1.439294723    0.830115048   -0.000612458    0.019301908    0.045665899
    1.448123338    0.830115048   -0.000475279    0.011597396    0.035750899
    1.456951952    0.830115048   -0.000401608    0.005398746    0.030551346
    1.465780566    0.830115048   -0.000368369    0.002752301    0.028284859
    1.474609181    0.830115048   -0.000343138    0.003400866    0.026491586
    1.483437795    0.830115048   -0.000303573    0.005611604    0.023497604
    1.492266410    0.830115048   -0.000245124    0.007426438    0.018994460
    1.501095024    0.830115048   -0.000177102    0.007700039    0.013729642
    1.509923638    0.830115048   -0.000113304    0.006455710    0.008786380
    1.518752253    0.830115048   -0.000064373    0.004577076    0.004991914
    1.527580867    0.830115048   -0.000032285    0.002751582    0.002503588
    1.536409481    0.830115048   -0.000014293    0.001420099    0.001108402
    1.545238096    0.830115048   -0.000005586    0.000633906    0.000433182
    1.554066710    0.830115048   -0.000001927    0.000245916    0.000149445
    1.562895324    0.830115048   -0.000000587    0.000083183    0.000045513
    1.571723939    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.580552553    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.589381168    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.598209782    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.607038396    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.615867011    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.624695625    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.633524239    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.642352854    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.651181468    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.660010082    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.668838697    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.677667311    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.686495926    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.695324540    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.704153154    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.712981769    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.721810383    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.730638997    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.739467612    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.748296226    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.757124840    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.765953455    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.774782069    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.783610684    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.792439298    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.801267912    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.810096527    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.818925141    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.827753755    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.836582370    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.845410984    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.854239598    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.863068213    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.871896827    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.880725441    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.889554056    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.898382670    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.907211285    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.916039899    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.924868513    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.933697128    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.942525742    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.951354356    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.960182971    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.969011585    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.977840199    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.986668814    0.830115048   -0.000000000   -0.000000000   -0.000000000
    1.995497428    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.004326043    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.013154657    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.021983271    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.030811886    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.039640500    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.048469114    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.057297729    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.066126343    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.074954957    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.083783572    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.092612186    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.101440801    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.110269415    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.119098029    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.127926644    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.136755258    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.145583872    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.154412487    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.163241101    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.172069715    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.180898330    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.189726944    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.198555559    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.207384173    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.216212787    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.225041402    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.233870016    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.242698630    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.251527245    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.260355859    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.269184473    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.278013088    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.286841702    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.295670316    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.304498931    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.313327545    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.322156160    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.330984774    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.339813388    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.348642003    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.357470617    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.366299231    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.375127846    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.383956460    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.392785074    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.401613689    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.410442303    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.419270918    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.428099532    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.436928146    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.445756761    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.454585375    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.463413989    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.472242604    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.481071218    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.489899832    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.498728447    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.507557061    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.516385676    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.525214290    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.534042904    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.542871519    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.551700133    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.560528747    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.569357362    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.578185976    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.587014590    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.595843205    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.604671819    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.613500434    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.622329048    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.631157662    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.639986277    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.648814891    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.657643505    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.666472120    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.675300734    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.684129348    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.692957963    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.701786577    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.710615191    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.719443806    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.728272420    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.737101035    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.745929649    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.754758263    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.763586878    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.772415492    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.781244106    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.790072721    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.798901335    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.807729949    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.816558564    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.825387178    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.834215793    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.843044407    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.851873021    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.860701636    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.869530250    0.830115048   -0.000000000   -0.000000000   -0.000000000
    2.878358864    0.830115048   -0.000000000   -0.000000000   -0.000000000
