#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  503500           -6.66186118e+04           -1.00834678e+02            1.10609377e+00            9.04082485e-01    -2.299940460362691e+01    -2.615092461971109e+01    -1.870692885947731e+01    -3.929595566527436e+00     1.858626203348624e+01     4.987344981600616e+01     9.105311034416241e+01     1.432439163681446e+02     2.075761492629091e+02
  503750           -6.67225025e+04           -8.36698909e+01            1.08726992e+00            9.19734819e-01    -2.065449114865783e+01    -2.032709423234119e+01    -8.331804653328467e+00     1.154904620668290e+01     3.969494267658939e+01     7.715286310727483e+01     1.250553594474351e+02     1.845277292829040e+02     2.567091334303281e+02
  504000           -6.68118666e+04           -4.55010423e+01            1.04655210e+00            9.55518607e-01    -2.052010125612982e+01    -1.898360224322899e+01    -8.351907591416339e+00     9.534483849944589e+00     3.534801158102164e+01     7.018858434360494e+01     1.152025765007697e+02     1.715223526865741e+02     2.402916901548532e+02
  504250           -6.69038684e+04           -7.04172830e+01            1.07295581e+00            9.32004829e-01    -2.518717335083840e+01    -2.522293570486780e+01    -1.493658936664449e+01     2.872958923729126e+00     2.868353712894518e+01     6.354726672380669e+01     1.085947912148573e+02     1.649512309665411e+02     2.337537328838472e+02
  504500           -6.66953931e+04           -3.38772736e+01            1.03445764e+00            9.66690136e-01    -2.520478282220332e+01    -2.212432174518027e+01    -9.833622952289616e+00     9.870935807517592e+00     3.769365233105045e+01     7.474147300732383e+01     1.221590344450788e+02     1.810752231629214e+02     2.526297547679250e+02
  504750           -6.67274452e+04           -2.66508752e+01            1.02700919e+00            9.73701125e-01    -2.736050263372967e+01    -2.292310884020267e+01    -8.940299650590365e+00     1.262218946616363e+01     4.246749893288023e+01     8.170978161378645e+01     1.314993269101454e+02     1.929693211615638e+02     2.672632338762050e+02
  505000           -6.67495825e+04           -5.55029864e+01            1.05707217e+00            9.46009199e-01    -2.357835264328277e+01    -2.316228545209585e+01    -1.371741054173342e+01     2.884903475277075e+00     2.734137988282182e+01     6.074946806588709e+01     1.042441438452272e+02     1.589464282202489e+02     2.259881028355158e+02
  505250           -6.69325146e+04           -1.76819764e+01            1.01783923e+00            9.82473432e-01    -2.440305883796160e+01    -1.922858301458109e+01    -4.543368561816027e+00     1.780459791222975e+01     4.848713944375357e+01     8.861424063211822e+01     1.393421866722228e+02     2.018110202779137e+02     2.771720919650142e+02
  505500           -6.68513399e+04           -1.30998142e+02            1.13996566e+00            8.77219405e-01    -2.383585117003082e+01    -2.929415359483961e+01    -2.339345644555738e+01    -1.028097057906643e+01     1.034290982022036e+01     3.952231423182528e+01     7.840185686635209e+01     1.281187710643125e+02     1.898273576833720e+02
  505750           -6.67709671e+04           -6.31993386e+01            1.06523916e+00            9.38756325e-01    -2.550902397402699e+01    -2.483779076079372e+01    -1.432140846069169e+01     3.514027051449626e+00     2.928209123446661e+01     6.408280280533076e+01     1.090662565187514e+02     1.653677428892204e+02     2.341345977049687e+02
  506000           -6.66712583e+04           -8.75430080e+00            1.00879273e+00            9.91283907e-01    -2.858706651204190e+01    -2.288668955216026e+01    -8.039073370119636e+00     1.448174772079892e+01     4.539938825036783e+01     8.582333965870224e+01     1.369028084925421e+02     1.997716655316671e+02     2.755737692405885e+02
  506250           -6.66500159e+04           -1.22408027e+01            1.01231603e+00            9.87833811e-01    -2.245949588328766e+01    -1.665694030217602e+01    -1.491361530426743e+00     2.138859702673244e+01     5.272544225662432e+01     9.362839016449286e+01     1.452385592562210e+02     2.086817158609504e+02     2.850935840215349e+02
  506500           -6.65974751e+04           -5.08590975e+01            1.05217463e+00            9.50412577e-01    -2.646625569065993e+01    -2.493842597900843e+01    -1.383295951663255e+01     4.671948772098022e+00     3.120344748667443e+01     6.685077529095368e+01     1.127545640189077e+02     1.700433019498404e+02     2.398584029362935e+02
  506750           -6.68270343e+04           -4.60306017e+01            1.04710645e+00            9.55012737e-01    -3.462466940919696e+01    -3.323615814308177e+01    -2.289183120757763e+01    -5.358644577704355e+00     2.005955666873973e+01     5.446314258763653e+01     9.899400687872209e+01     1.547803144625542e+02     2.229618524213680e+02
  507000           -6.67116127e+04           -8.65184914e+01            1.09037153e+00            9.17118590e-01    -1.594903404862118e+01    -1.672443512176803e+01    -6.885009765932824e+00     1.028594790785476e+01     3.531742903670510e+01     6.929773982021106e+01     1.133755730343468e+02     1.686859519526184e+02     2.363767172608288e+02
  507250           -6.67240873e+04           -2.18659012e+01            1.02210671e+00            9.78371425e-01    -2.609163957178797e+01    -2.344931970053732e+01    -1.306754982846200e+01     4.345721799341488e+00     2.965433284213044e+01     6.397799471195097e+01     1.084535082116123e+02     1.642017577100102e+02     2.323523556814417e+02
  507500           -6.65345850e+04            1.13155799e+01            9.88748200e-01            1.01137984e+00    -1.763669380817654e+01    -1.032031334333456e+01     5.532252178152519e+00     2.907500889831011e+01     6.114415840780879e+01     1.028562125069673e+02     1.553503202399053e+02     2.197504326315220e+02     2.971888086522284e+02
  507750           -6.67515953e+04           -8.26514623e+01            1.08616317e+00            9.20671980e-01    -2.884690895891011e+01    -2.881344717280972e+01    -1.794399874600504e+01     4.200999623394804e-01     2.682250901979057e+01     6.234719947633481e+01     1.081346045540379e+02     1.653128719093376e+02     2.350202728189878e+02
  508000           -6.67723557e+04           -6.47600414e+00            1.00649702e+00            9.93544920e-01    -2.783134333333988e+01    -2.106672216281215e+01    -4.655514865026457e+00     1.955979541301921e+01     5.228373909006105e+01     9.463534941962193e+01     1.477721369322310e+02     2.128339125533676e+02     2.909703627613850e+02
  508250           -6.67643655e+04           -4.24885007e+01            1.04340406e+00            9.58401486e-01    -2.956306950720836e+01    -2.711396988157643e+01    -1.525523829887678e+01     3.990401476574072e+00     3.130884128954141e+01     6.780696514045565e+01     1.146309922586757e+02     1.729115793493530e+02     2.437915760171960e+02
  508500           -6.65259850e+04           -1.35046287e+02            1.14458976e+00            8.73675471e-01    -1.515260859207029e+01    -2.066239641028554e+01    -1.456553366633608e+01    -1.227250812165738e+00     1.962309779354823e+01     4.901330435105491e+01     8.807762876846822e+01     1.379477873641932e+02     1.997690921087198e+02
  508750           -6.66074863e+04           -7.24696712e+01            1.07516020e+00            9.30093955e-01    -2.355990866649462e+01    -2.366112280989327e+01    -1.336512198012416e+01     4.397041905170108e+00     3.009513071797798e+01     6.479103291612537e+01     1.096246572020532e+02     1.657283347123718e+02     2.342491562840395e+02
  509000           -6.65302994e+04           -6.25524125e+01            1.06455025e+00            9.39363827e-01    -3.254963563304573e+01    -3.332857405646225e+01    -2.530288116116759e+01    -1.033487031104137e+01     1.223686664725571e+01     4.351268806253913e+01     8.464094948077937e+01     1.367559212271249e+02     2.010046403498454e+02
  509250           -6.65580807e+04            5.95043290e+00            9.94067236e-01            1.00596817e+00    -2.910482959344314e+01    -2.041035408008909e+01    -1.669963121095743e+00     2.513225195291744e+01     6.068691219382847e+01     1.061153042694479e+02     1.625781449589942e+02     2.312175305554845e+02     3.131858907504327e+02
  509500           -6.64321205e+04           -7.33759805e+01            1.07613507e+00            9.29251384e-01    -2.778286164002276e+01    -2.726609885614515e+01    -1.579184799762325e+01     3.344262817563577e+00     3.057614924860787e+01     6.696981671231717e+01     1.136709153479667e+02     1.718151273429494e+02     2.425529469012972e+02
  509750           -6.67019359e+04           -1.92463479e+01            1.01943275e+00            9.80937680e-01    -2.987801518116194e+01    -2.713770933374171e+01    -1.688504415195631e+01     2.790236926197082e-01     2.524929922764364e+01     5.916439834979020e+01     1.031743887808594e+02     1.584097149754373e+02     2.260103251716352e+02
  510000           -6.67379503e+04           -2.73318934e+01            1.02770884e+00            9.73038243e-01    -2.300459702710637e+01    -1.849679203935988e+01    -4.212040418874749e+00     1.777415833769494e+01     4.812130202665442e+01     8.792696478390222e+01     1.383337959394018e+02     2.004706548075381e+02     2.754763294342013e+02
  510250           -6.66383510e+04           -6.09994091e+01            1.06289829e+00            9.40823796e-01    -2.729962416538129e+01    -2.758420421778212e+01    -1.889831538757966e+01    -3.187564892371204e+00     2.021885549255688e+01     5.241892118674819e+01     9.455528034050832e+01     1.477571377937760e+02     2.131653643299867e+02
  510500           -6.64979121e+04           -2.93280527e+01            1.02976236e+00            9.71097841e-01    -3.090386208412787e+01    -2.619665467879384e+01    -1.153522923396956e+01     1.085608263191671e+01     4.166249119747236e+01     8.199141932903954e+01     1.329859703867604e+02     1.957731908227499e+02     2.714900604316521e+02
  510750           -6.65170362e+04           -1.41676668e+02            1.15220404e+00            8.67901832e-01    -3.009305572130955e+01    -3.517601939145936e+01    -2.744422243657730e+01    -1.199930624391020e+01     1.129148058891759e+01     4.343495790116178e+01     8.556234690515207e+01     1.388037421630668e+02     2.043070323865724e+02
  511000           -6.65182102e+04           -8.06726556e+01            1.08401599e+00            9.22495616e-01    -2.372599193902367e+01    -2.417224883007849e+01    -1.377588491155263e+01     4.214487403621217e+00     3.023265089858945e+01     6.533105691665186e+01     1.106437417511560e+02     1.672978237496056e+02     2.364339478901252e+02
  511250           -6.66004878e+04           -3.53456391e+01            1.03597772e+00            9.65271723e-01    -2.296218809108526e+01    -1.949821279603932e+01    -6.233149509574773e+00     1.465955368301243e+01     4.379029431414806e+01     8.225070277077805e+01     1.311882773047843e+02     1.917375652951288e+02     2.650442051064951e+02
  511500           -6.66361782e+04           -2.52513453e+01            1.02557286e+00            9.75064803e-01    -2.742016924760837e+01    -2.371880454205452e+01    -1.104489983669452e+01     9.112722507625710e+00     3.749295509734544e+01     7.519325764166003e+01     1.233458654599850e+02     1.830706360617930e+02     2.554990021413338e+02
  511750           -6.66938788e+04           -8.26656909e+01            1.08617863e+00            9.20658880e-01    -2.740549365718741e+01    -2.553866788989922e+01    -1.137063132308401e+01     1.078634878515559e+01     4.134259933458763e+01     8.137192764968903e+01     1.320208283483964e+02     1.944237294592306e+02     2.697256585284475e+02
  512000           -6.67358481e+04           -9.88701492e+01            1.10392294e+00            9.05860327e-01    -1.512448740436494e+01    -1.788505962706639e+01    -1.020063312071053e+01     4.719629674755997e+00     2.735913719589536e+01     5.877551671153378e+01     1.000962567780224e+02     1.524415241505327e+02     2.169433823783946e+02
