#This file was generated on Wed Aug 31 18:06:38 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  799500           -6.32857874e+04            7.38903290e+00            9.92003119e-01            1.00677186e+00     1.096082147213371e+04     9.850381192828705e+03     9.740141619915034e+03     9.706369645351228e+03     9.685179667894829e+03     9.669896386009701e+03     9.660419975003557e+03     9.657628214521381e+03     9.662625656479671e+03
  799750           -6.34258633e+04           -8.61387440e+00            1.00805745e+00            9.90839624e-01     1.084828286722433e+04     9.713076501085108e+03     9.611725785952845e+03     9.579281745014368e+03     9.557607361643886e+03     9.541225081647983e+03     9.530261204096551e+03     9.525638386466910e+03     9.528466401206942e+03
  800000           -6.34557234e+04           -8.74645870e+00            1.00814793e+00            9.90665833e-01     9.972936948623515e+03     9.745784293527695e+03     9.698767316081803e+03     9.672663246689917e+03     9.652269795478613e+03     9.636328623033403e+03     9.625550578700972e+03     9.620967236303703e+03     9.623719498487759e+03
  800250           -6.32959044e+04           -1.07116335e+01            1.01012793e+00            9.88717843e-01     1.003793656866894e+04     9.805152641508988e+03     9.751953493947525e+03     9.722368774734832e+03     9.699684151812802e+03     9.682221111447850e+03     9.670515375183459e+03     9.665482949853469e+03     9.668176604485139e+03
  800500           -6.32042076e+04           -2.46120544e+01            1.02427070e+00            9.75072681e-01     9.952917092593229e+03     9.797183574304388e+03     9.755847998871752e+03     9.729697940096090e+03     9.708235261465177e+03     9.690857304393629e+03     9.678403392095312e+03     9.671937645344120e+03     9.672613483477377e+03
  800750           -6.32913904e+04            3.46870672e+01            9.65294486e-01            1.03463849e+00     9.963228615702590e+03     9.721351619740148e+03     9.679164012773203e+03     9.656270907483124e+03     9.639204820014185e+03     9.627149630064150e+03     9.620883448177539e+03     9.621430213788341e+03     9.629915346952803e+03
  801000           -6.30804888e+04           -3.40595698e+01            1.03397315e+00            9.65885166e-01     1.009621683833685e+04     9.760999931380804e+03     9.685916427197501e+03     9.647866324380269e+03     9.619784351439206e+03     9.598059365253954e+03     9.582758005019774e+03     9.574610930507877e+03     9.574535877343327e+03
  801250           -6.32284385e+04           -4.83980415e+00            1.00419127e+00            9.94517989e-01     1.037329601825679e+04     9.904251338118011e+03     9.837648336687635e+03     9.808304303034520e+03     9.786970899526992e+03     9.770730836165121e+03     9.760019038582110e+03     9.755793222361110e+03     9.759156854518043e+03
  801500           -6.34177485e+04            4.24018294e+00            9.95123772e-01            1.00359867e+00     1.051168657791364e+04     9.789217576997420e+03     9.706166339164352e+03     9.675631103469457e+03     9.654882393920801e+03     9.639545192337064e+03     9.629845774964073e+03     9.626713891421889e+03     9.631258726176009e+03
  801750           -6.31255741e+04            7.47109140e+00            9.91899634e-01            1.00683206e+00     1.318131565887958e+04     9.895592271459276e+03     9.785469819103397e+03     9.755422089319276e+03     9.734656845013655e+03     9.719253253836472e+03     9.709664871987503e+03     9.706844260512969e+03     9.711871845571184e+03
  802000           -6.33080928e+04            6.29086725e+00            9.93100741e-01            1.00567461e+00     1.012466527546616e+04     9.797306236352477e+03     9.743281464385762e+03     9.715322728877489e+03     9.694256442520355e+03     9.678489095102701e+03     9.668629017335275e+03     9.665623697431878e+03     9.670529757652521e+03
  802250           -6.32685472e+04            3.95747233e+01            9.60567869e-01            1.03968607e+00     1.004036188006492e+04     9.802425475220743e+03     9.754223616912073e+03     9.730811189839167e+03     9.714288348025912e+03     9.702912387363858e+03     9.697302522766637e+03     9.698470535719209e+03     9.707553568445250e+03
  802500           -6.34214686e+04           -2.81655075e+01            1.02789552e+00            9.71593775e-01     1.003262532985677e+04     9.833871691968510e+03     9.784645495680681e+03     9.756690841077951e+03     9.734549071921067e+03     9.716709237841491e+03     9.703826874691864e+03     9.696924457319536e+03     9.697145938186986e+03
  802750           -6.32732566e+04            6.73869777e+00            9.92634179e-01            1.00610286e+00     1.049567460197485e+04     9.859227982975734e+03     9.784212442110998e+03     9.754674977573839e+03     9.733978578416081e+03     9.718654680514681e+03     9.709079987988976e+03     9.706199832902481e+03     9.711112602619207e+03
  803000           -6.32722419e+04            3.88368068e+01            9.61265139e-01            1.03890638e+00     1.037314252819794e+04     9.857893876910000e+03     9.793890766693610e+03     9.767733557721209e+03     9.749820052864947e+03     9.737526262167543e+03     9.731362995552407e+03     9.732295750278636e+03     9.741414980956200e+03
  803250           -6.34322536e+04            7.32282188e+00            9.92048811e-01            1.00668492e+00     1.016853200779306e+04     9.788480010817386e+03     9.722919782414003e+03     9.692076720238925e+03     9.670025439182729e+03     9.653854515639659e+03     9.643867748735647e+03     9.640917910040580e+03     9.646024549592623e+03
  803500           -6.32477334e+04            8.06050011e+00            9.91351833e-01            1.00746293e+00     1.342183262169019e+04     9.908625083217506e+03     9.741125120509967e+03     9.703756065280240e+03     9.681484364071939e+03     9.665564776883471e+03     9.655783117256531e+03     9.652959738239922e+03     9.658128173062143e+03
  803750           -6.31297994e+04           -1.95597863e+01            1.01909293e+00            9.79996164e-01     1.010040833577715e+04     9.908489137807363e+03     9.861245972792904e+03     9.833628296382645e+03     9.811761791338280e+03     9.794413839275147e+03     9.782268603770546e+03     9.776334008213933e+03     9.777733476616777e+03
  804000           -6.31711445e+04            2.75300882e+01            9.72201985e-01            1.02723270e+00     9.856519879960519e+03     9.741168875709549e+03     9.706512040199506e+03     9.684620566532476e+03     9.667636040824949e+03     9.655279771538686e+03     9.648439317276234e+03     9.648187805829128e+03     9.655674549463334e+03
  804250           -6.32987328e+04           -4.07517115e-01            9.99735911e-01            9.98921424e-01     9.953481445197103e+03     9.743409241879868e+03     9.698556050813666e+03     9.672928790358581e+03     9.652928968805052e+03     9.637545795436386e+03     9.627525445072801e+03     9.623893969963921e+03     9.627776854737940e+03
  804500           -6.31838305e+04           -8.76684222e+00            1.00814678e+00            9.90624317e-01     1.034418527649477e+04     9.780644758545983e+03     9.720898390578604e+03     9.693421600818245e+03     9.672499198129621e+03     9.656256229295279e+03     9.645325382645231e+03     9.640696965111263e+03     9.643479072000093e+03
  804750           -6.32365642e+04            2.28449028e+01            9.76762573e-01            1.02242590e+00     9.996941105078267e+03     9.825502256514670e+03     9.784531892538995e+03     9.761232612302578e+03     9.743525476753830e+03     9.730555991587624e+03     9.723121940451976e+03     9.722282787856726e+03     9.729193344634579e+03
  805000           -6.34291159e+04            3.11400012e+01            9.68699327e-01            1.03094823e+00     1.159776211621325e+04     9.899516933441153e+03     9.756249568205561e+03     9.718418847148010e+03     9.697180253521776e+03     9.683172615647320e+03     9.675774927769673e+03     9.675679383564528e+03     9.683881154126571e+03
  805250           -6.31651571e+04            1.37973649e+01            9.85637986e-01            1.01321514e+00     9.815771639149985e+03     9.713090527617651e+03     9.678810438033441e+03     9.655942827817606e+03     9.637726997952672e+03     9.623998362937038e+03     9.615650905827975e+03     9.613753766369819e+03     9.619453728545508e+03
  805500           -6.31682713e+04            1.85025442e+01            9.81068251e-01            1.01805286e+00     1.001853932185668e+04     9.764293595464282e+03     9.708367276016408e+03     9.681147607890149e+03     9.661784980474426e+03     9.647794841033789e+03     9.639607082060089e+03     9.638170199520118e+03     9.644583215978479e+03
  805750           -6.29787040e+04            3.22998730e+01            9.67583778e-01            1.03215255e+00     9.968070900395811e+03     9.804811447457289e+03     9.772174686797589e+03     9.750926424641624e+03     9.734209207080721e+03     9.722188124828603e+03     9.715803071695025e+03     9.716106028962728e+03     9.724216728591820e+03
  806000           -6.31450155e+04           -2.58134294e+01            1.02547042e+00            9.73871996e-01     1.008914162437274e+04     9.779534412361880e+03     9.722098240084859e+03     9.692415775350983e+03     9.669567283606086e+03     9.651449775223611e+03     9.638569603496489e+03     9.631875114327844e+03     9.632457391040129e+03
  806250           -6.31250890e+04            2.26666591e+01            9.76945769e-01            1.02225317e+00     9.984784679141279e+03     9.887969221405416e+03     9.854284256971641e+03     9.832083473346915e+03     9.814668271242384e+03     9.801831570840777e+03     9.794459907796007e+03     9.793626013653749e+03     9.800482730515201e+03
  806500           -6.29196022e+04           -3.76879480e+01            1.03774729e+00            9.62401459e-01     9.967551097153673e+03     9.769874071209000e+03     9.719769382283717e+03     9.689457453645731e+03     9.665125038949591e+03     9.645472888134012e+03     9.631094208200482e+03     9.622919883554530e+03     9.622002971556643e+03
  806750           -6.32858013e+04            1.56529535e+00            9.97817527e-01            1.00094618e+00     9.866856403886883e+03     9.755509562942992e+03     9.718594939754885e+03     9.694319629172747e+03     9.674860237727678e+03     9.659844094411726e+03     9.650121578576538e+03     9.646750045143483e+03     9.650871592053032e+03
  807000           -6.34128967e+04            3.93990592e+01            9.60750986e-01            1.03951899e+00     1.417164435080017e+04     9.885127057559119e+03     9.701950646222191e+03     9.666187499451782e+03     9.646756458718148e+03     9.634021023535974e+03     9.627708679430951e+03     9.628651044025471e+03     9.637887499793093e+03
  807250           -6.31647190e+04            3.46580344e+01            9.65322038e-01            1.03460794e+00     1.064225686238029e+04     9.799916922781556e+03     9.743758185345150e+03     9.721038009814592e+03     9.704447211289056e+03     9.692701093173057e+03     9.686601469350442e+03     9.687196288130599e+03     9.695616503959949e+03
  807500           -6.32393696e+04            1.68610990e+01            9.82652365e-01            1.01635463e+00     1.045572448914967e+04     9.779346435174180e+03     9.709352880774097e+03     9.682341308599440e+03     9.663406024045829e+03     9.649576535680722e+03     9.641365038862186e+03     9.639775167769070e+03     9.645935492745137e+03
