#This file was generated on Wed Aug 31 18:46:17 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1200500           -6.32409970e+04            4.60143088e+01            9.55028297e-01            1.04708939e+00     1.066918209192652e+04     9.818910455382036e+03     9.736212675059216e+03     9.703131303684422e+03     9.679199383907073e+03     9.660600257824084e+03     9.647545202587853e+03     9.640871063260909e+03     9.641599129117385e+03
 1200750           -6.31671348e+04           -1.97361527e+01            1.01993220e+00            9.80457330e-01     1.151396187044132e+04     9.953691085363753e+03     9.827347661092474e+03     9.786964421573126e+03     9.758271350941457e+03     9.734328333536605e+03     9.715032744571121e+03     9.701241894606273e+03     9.694029758005834e+03
 1201000           -6.30775229e+04            1.80962262e+01            9.82066527e-01            1.01826096e+00     1.056511452647118e+04     9.816674199932051e+03     9.720772608228279e+03     9.682158668728065e+03     9.654283050708504e+03     9.632048863020784e+03     9.615430226783576e+03     9.605200233986187e+03     9.602339531209804e+03
 1201250           -6.33153173e+04            3.93514991e+01            9.61412714e-01            1.04013603e+00     1.131755210840625e+04     9.791978052730674e+03     9.670736503084963e+03     9.633224376467164e+03     9.608016665816291e+03     9.588484524100742e+03     9.574518760828643e+03     9.566928448943601e+03     9.566739208368121e+03
 1201500           -6.32494185e+04           -1.15628770e+01            1.01162999e+00            9.88503716e-01     1.242822929578786e+04     9.876323413034466e+03     9.729415895476821e+03     9.686037294698046e+03     9.655956776423998e+03     9.631455252357873e+03     9.612219392636664e+03     9.598961497727249e+03     9.592645476708767e+03
 1201750           -6.32595100e+04            5.06473144e+01            9.50613879e-01            1.05195182e+00     1.003801795953699e+04     9.860813682527998e+03     9.816778639067988e+03     9.789796024277070e+03     9.768068404796466e+03     9.750761550270099e+03     9.738638892738929e+03     9.732723884137506e+03     9.734128390510436e+03
 1202000           -6.34083933e+04            5.05430872e+01            9.50712964e-01            1.05184218e+00     1.642774047143714e+04     1.001229009227216e+04     9.758088918118219e+03     9.711123188947435e+03     9.685404086680268e+03     9.666474423919668e+03     9.653372125638165e+03     9.646808383939593e+03     9.647811549288956e+03
 1202250           -6.34499077e+04            1.31096415e+01            9.86975916e-01            1.01319595e+00     1.008545060759510e+04     9.809925959576678e+03     9.752385730908436e+03     9.721209737592211e+03     9.696359391984086e+03     9.675756410741256e+03     9.659938915021570e+03     9.649884832833543e+03     9.646703933995528e+03
 1202500           -6.33759414e+04            3.51028510e+01            9.65506108e-01            1.03572623e+00     1.014187532709165e+04     9.806061824050332e+03     9.745652958584076e+03     9.715010652638623e+03     9.691315063440252e+03     9.672260501394336e+03     9.658351822195109e+03     9.650551901450064e+03     9.649956390752330e+03
 1202750           -6.32261733e+04            7.44594990e+01            9.28245068e-01            1.07730171e+00     1.204052137270749e+04     9.774754314121750e+03     9.653339824956525e+03     9.619866983873782e+03     9.598307506110303e+03     9.582500196303459e+03     9.572443783475155e+03     9.568976392881226e+03     9.573142817130298e+03
 1203000           -6.32345094e+04            6.01856519e+01            9.41589709e-01            1.06203370e+00     1.083820731609759e+04     9.814641061350087e+03     9.717610525899256e+03     9.685035437981482e+03     9.662877480392577e+03     9.646027577670246e+03     9.634635113101041e+03     9.629604735251363e+03     9.632023870878898e+03
 1203250           -6.32190943e+04            2.23198729e+01            9.77927373e-01            1.02257082e+00     1.094873222978841e+04     9.820513187197026e+03     9.716339225271438e+03     9.679430637187948e+03     9.653206246883277e+03     9.632291169927888e+03     9.616743628844379e+03     9.607404620157155e+03     9.605299378608595e+03
 1203500           -6.32089538e+04            2.72249438e+01            9.73142315e-01            1.02759893e+00     1.304902983737897e+04     9.868749647925613e+03     9.699900167657564e+03     9.659224486288233e+03     9.633457681671140e+03     9.613339857281437e+03     9.598534241533345e+03     9.589847266496274e+03     9.588323248853063e+03
 1203750           -6.34088794e+04            4.95210791e+01            9.51685097e-01            1.05076774e+00     1.004652817423158e+04     9.699530185022240e+03     9.637804403371078e+03     9.607843703554689e+03     9.585205218100882e+03     9.567361003197644e+03     9.554803091080148e+03     9.548506167159787e+03     9.549578179067952e+03
 1204000           -6.32480865e+04           -7.30994151e+00            1.00733672e+00            9.92716711e-01     1.005756755313240e+04     9.787076399227702e+03     9.739730723253273e+03     9.709420794696744e+03     9.683436752028943e+03     9.661179985169032e+03     9.643457820384867e+03     9.631288576078456e+03     9.625775896464143e+03
 1204250           -6.32617308e+04            2.81133979e+01            9.72278106e-01            1.02851231e+00     1.050335183847902e+04     9.729394928058275e+03     9.642385469102712e+03     9.608293142170563e+03     9.583549430029158e+03     9.563856477712481e+03     9.549380298661710e+03     9.540969333818912e+03     9.539661201412435e+03
 1204500           -6.32362730e+04            2.79295279e+01            9.72456895e-01            1.02832321e+00     9.980810293815161e+03     9.769095142759088e+03     9.713127896048525e+03     9.680921849145076e+03     9.655608494489956e+03     9.635210940019337e+03     9.620177486636767e+03     9.611403011972901e+03     9.609922147204165e+03
 1204750           -6.32758919e+04            3.00667720e+01            9.70380737e-01            1.03052334e+00     9.954993197808813e+03     9.782236336376927e+03     9.738688329615154e+03     9.711127162508781e+03     9.688323011251785e+03     9.669571416204897e+03     9.655671863079317e+03     9.647663332361899e+03     9.646669173029657e+03
 1205000           -6.31466415e+04            8.16251785e+01            9.21617336e-01            1.08504903e+00     9.857123559699852e+03     9.740119181052556e+03     9.701025282027382e+03     9.675830509195892e+03     9.656003158375943e+03     9.640982318473179e+03     9.631557735599161e+03     9.628753453385245e+03     9.633684607533889e+03
 1205250           -6.32444604e+04            2.98592651e+01            9.70582119e-01            1.03030952e+00     9.898791226344461e+03     9.768921057339645e+03     9.727905874842163e+03     9.699811255153032e+03     9.676353888079841e+03     9.657136462841079e+03     9.642957797813951e+03     9.634819827926498e+03     9.633806940251203e+03
 1205500           -6.30689220e+04            4.03543170e+01            9.60449075e-01            1.04117962e+00     1.017420560452583e+04     9.847122956581208e+03     9.792021902335360e+03     9.762995222232192e+03     9.740167944038156e+03     9.721894186109865e+03     9.708786691183897e+03     9.701809262221534e+03     9.702040504739849e+03
 1205750           -6.31683150e+04           -2.28107566e+01            1.02307291e+00            9.77447442e-01     9.918411566357168e+03     9.782304084934769e+03     9.738663769600273e+03     9.707952031335326e+03     9.681188199772218e+03     9.657884668539924e+03     9.638855200004766e+03     9.625130649156736e+03     9.617826406330236e+03
 1206000           -6.33186745e+04            7.36072561e+01            9.29036496e-01            1.07638398e+00     1.034646515377419e+04     9.773248026789954e+03     9.696707275783234e+03     9.665465876723303e+03     9.643514137921107e+03     9.627132004858277e+03     9.616580801203558e+03     9.612742748001658e+03     9.616665114497700e+03
 1206250           -6.32501576e+04            3.45757675e+01            9.66015144e-01            1.03518046e+00     1.014747597192650e+04     9.787175553834100e+03     9.728499934617761e+03     9.698760612528984e+03     9.675556450094107e+03     9.656823219505710e+03     9.643111943871145e+03     9.635394571535568e+03     9.634778538644519e+03
 1206500           -6.32862763e+04            3.38917455e+01            9.66676146e-01            1.03447261e+00     1.357306659429556e+04     9.992351424987020e+03     9.815406048510069e+03     9.771335500445497e+03     9.743280876560801e+03     9.721737052263499e+03     9.706219499033803e+03     9.697423250970478e+03     9.696298585701667e+03
 1206750           -6.34136546e+04            2.98508635e+01            9.70590273e-01            1.03030087e+00     1.005196759918657e+04     9.820698934181086e+03     9.767407792177351e+03     9.736898909444428e+03     9.712517688304915e+03     9.692684211797452e+03     9.678004718476835e+03     9.669445168389671e+03     9.668094628202856e+03
 1207000           -6.31765819e+04            1.42518985e+01            9.85849179e-01            1.01435394e+00     9.988384334490371e+03     9.818386569490260e+03     9.770612084918903e+03     9.740610046450136e+03     9.715882096628857e+03     9.695302518001425e+03     9.679534404556731e+03     9.669558324716218e+03     9.666476430951032e+03
 1207250           -6.33601812e+04            3.89082620e+01            9.61838942e-01            1.03967510e+00     9.715924815638236e+03     9.625740138710657e+03     9.591354053579116e+03     9.565961188801659e+03     9.544345889224231e+03     9.526630157469715e+03     9.513762630474597e+03     9.506820368256764e+03     9.506942710046238e+03
 1207500           -6.31346767e+04            2.54602101e+01            9.74861168e-01            1.02578709e+00     1.019630747626229e+04     9.744883691285306e+03     9.679479478042120e+03     9.647309751784698e+03     9.622253630994213e+03     9.601866980299910e+03     9.586635692215596e+03     9.577499647921804e+03     9.575542699316313e+03
 1207750           -6.33274706e+04            1.17159503e+00            9.98829091e-01            1.00117228e+00     1.030736293829674e+04     9.767751993319271e+03     9.681240300344585e+03     9.642709244302338e+03     9.613961779220977e+03     9.590485710277864e+03     9.572326170220344e+03     9.560283622933155e+03     9.555362350603325e+03
 1208000           -6.32107412e+04            2.37798173e+01            9.76500695e-01            1.02406481e+00     1.153791516546282e+04     9.822634127873878e+03     9.701136072356121e+03     9.664432166724606e+03     9.638990243455672e+03     9.618585701756894e+03     9.603314532412027e+03     9.594095735872641e+03     9.592023518610093e+03
 1208250           -6.30921732e+04            2.67387102e+01            9.73615604e-01            1.02709940e+00     1.041224800082080e+04     9.903889676324552e+03     9.833467305945665e+03     9.801293063774066e+03     9.776762948049625e+03     9.756953608832131e+03     9.742255123635799e+03     9.733573430981864e+03     9.731975562430529e+03
 1208500           -6.32579998e+04            6.84088973e+00            9.93182456e-01            1.00686434e+00     1.039201966332141e+04     9.788100975529287e+03     9.715433049521762e+03     9.682213609364097e+03     9.656192043972254e+03     9.634567270382431e+03     9.617814270773661e+03     9.606885576029003e+03     9.602867824822742e+03
