#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  596500           -6.34222564e+04            5.58070486e+00            9.94221701e-01            1.00538078e+00     1.123217017103154e+04     9.862499712057908e+03     9.767354469286609e+03     9.750984066262861e+03     9.747787392193997e+03     9.752133001437012e+03     9.764247785806268e+03     9.785114781995821e+03     9.815874537460484e+03
  596750           -6.33367699e+04            4.91967118e+01            9.51789889e-01            1.05020192e+00     9.909437094483928e+03     9.652478354550403e+03     9.618527291004790e+03     9.612109017362431e+03     9.614626932936208e+03     9.624496006299672e+03     9.642449238591715e+03     9.669566233417554e+03     9.707028719317521e+03
  597000           -6.33230770e+04           -2.56125064e+01            1.02573147e+00            9.74511431e-01     1.046369276060265e+04     9.703047485218305e+03     9.631002168725960e+03     9.613717600959309e+03     9.607123687757625e+03     9.607187057828318e+03     9.614312503227060e+03     9.629518978629036e+03     9.653973124575135e+03
  597250           -6.33976144e+04            5.49612111e+01            9.46326536e-01            1.05628161e+00     9.745614714076544e+03     9.599453701615581e+03     9.580957611708780e+03     9.577631267163992e+03     9.581192881656078e+03     9.591634024305922e+03     9.609966969065341e+03     9.637329641015087e+03     9.674917744826000e+03
  597500           -6.34154928e+04            2.58147254e+01            9.74319922e-01            1.02594474e+00     1.003541020615460e+04     9.649643961160426e+03     9.622755165035336e+03     9.616314909230863e+03     9.616444035941709e+03     9.623040677337503e+03     9.637133848761290e+03     9.659858047837548e+03     9.692398547006553e+03
  597750           -6.34432136e+04            1.74445078e+01            9.82514656e-01            1.01739862e+00     1.013400257005755e+04     9.701155803876274e+03     9.669206142431416e+03     9.661309590584244e+03     9.660379888277672e+03     9.665897540036796e+03     9.678818865872014e+03     9.700259257721100e+03     9.731394142017572e+03
  598000           -6.33997558e+04            1.73831304e+01            9.82564774e-01            1.01732563e+00     9.799694674295417e+03     9.679953703463814e+03     9.656153744338702e+03     9.648299283689008e+03     9.647324230995835e+03     9.652856574185422e+03     9.665818585625933e+03     9.687322418500036e+03     9.718550716456035e+03
  598250           -6.33420892e+04            2.71401580e+00            9.97102740e-01            1.00252976e+00     9.716867072262807e+03     9.659137663303058e+03     9.642514141226937e+03     9.634317948589111e+03     9.631723102947379e+03     9.635296824948662e+03     9.646081868023306e+03     9.665183131438158e+03     9.693757660967269e+03
  598500           -6.31774022e+04           -1.57934251e+01            1.01573236e+00            9.84149990e-01     1.007292663675617e+04     9.782015071812128e+03     9.745041391877072e+03     9.732846910320968e+03     9.727893269380493e+03     9.729047489464494e+03     9.737150911679773e+03     9.753311841832674e+03     9.778718456086282e+03
  598750           -6.32153985e+04            4.21630657e+01            9.58522791e-01            1.04285714e+00     9.724263936761055e+03     9.663190763015338e+03     9.649227134701139e+03     9.645254621019589e+03     9.647399078856484e+03     9.656098029467183e+03     9.672429437646850e+03     9.697546460610423e+03     9.732646283376111e+03
  599000           -6.32851690e+04            8.08194362e+00            9.91760620e-01            1.00792159e+00     9.920504125208972e+03     9.632347784780020e+03     9.605309134393276e+03     9.596942259316147e+03     9.594970607447714e+03     9.599217459533358e+03     9.610683373847691e+03     9.630498225161877e+03     9.659848093574716e+03
  599250           -6.33193879e+04            2.18632177e+01            9.78174368e-01            1.02189536e+00     9.752647003915214e+03     9.665799731034876e+03     9.645428546199166e+03     9.638234650160217e+03     9.637757082037799e+03     9.643937452242119e+03     9.657739906592036e+03     9.680278652303185e+03     9.712731452217344e+03
  599500           -6.34509116e+04            3.38152602e+01            9.66560045e-01            1.03419016e+00     9.666914577488027e+03     9.561433090394883e+03     9.542647384493710e+03     9.537299246069007e+03     9.538406122534638e+03     9.546014379031927e+03     9.561138299209670e+03     9.584918264834869e+03     9.618545647851450e+03
  599750           -6.34038759e+04            3.31643253e+01            9.67174237e-01            1.03350097e+00     1.008159563287222e+04     9.701297284349677e+03     9.657986091517463e+03     9.649209285714427e+03     9.649776549965371e+03     9.657547725385788e+03     9.673193070951518e+03     9.697774600355253e+03     9.732458526427883e+03
  600000           -6.31654758e+04            8.55276846e+00            9.91289935e-01            1.00839234e+00     9.750285378363462e+03     9.618344432914433e+03     9.596877293231188e+03     9.588662173548781e+03     9.586682632339016e+03     9.591066268674973e+03     9.602812913892130e+03     9.623031492380635e+03     9.652883368129565e+03
  600250           -6.31082050e+04            3.24047832e+01            9.67925673e-01            1.03273393e+00     9.722201003937145e+03     9.666094455994544e+03     9.651731090764793e+03     9.646664371388923e+03     9.647607438053887e+03     9.655071631857951e+03     9.670131824289654e+03     9.693928380849540e+03     9.727648048354473e+03
  600500           -6.33046105e+04            1.89164473e+01            9.81080859e-01            1.01890905e+00     1.003402380112059e+04     9.672040989167905e+03     9.643937309910973e+03     9.636541914934749e+03     9.635805511110339e+03     9.641529753085602e+03     9.654717864881837e+03     9.676491560116039e+03     9.708020403366834e+03
  600750           -6.33695586e+04            3.30869385e+01            9.67260490e-01            1.03343317e+00     1.000566096747326e+04     9.663701943180158e+03     9.630449533085690e+03     9.623334075421240e+03     9.624104214437259e+03     9.631777807512148e+03     9.647224550992498e+03     9.671541938305960e+03     9.705896389457464e+03
  601000           -6.33292948e+04            3.27842579e+01            9.67545408e-01            1.03311199e+00     9.774267774458283e+03     9.703970344446843e+03     9.687208573507938e+03     9.681808530995251e+03     9.682766713657955e+03     9.690277008407100e+03     9.705358114754281e+03     9.729143712420524e+03     9.762824367330400e+03
  601250           -6.33152853e+04            1.75615001e+01            9.82389989e-01            1.01750758e+00     1.006395416484180e+04     9.694121351743428e+03     9.648886595931048e+03     9.638109257939532e+03     9.636757530792471e+03     9.642500096872738e+03     9.655913784813105e+03     9.678018795545364e+03     9.709954890848710e+03
  601500           -6.33607364e+04           -5.73433873e+00            1.00555460e+00            9.94088096e-01     9.726089302222103e+03     9.635257435935408e+03     9.612061531242027e+03     9.601909348569790e+03     9.598160245143725e+03     9.600695031743691e+03     9.610431819841237e+03     9.628453987341374e+03     9.655918784509122e+03
  601750           -6.32981688e+04            3.58246589e+00            9.96211824e-01            1.00337525e+00     1.039892877380526e+04     9.687763305686576e+03     9.621105441800841e+03     9.606667188686644e+03     9.603403623220107e+03     9.607429498067846e+03     9.619125281095623e+03     9.639485046494166e+03     9.669651172172866e+03
  602000           -6.32653966e+04           -1.08653858e+01            1.01073322e+00            9.89006138e-01     9.784257847974359e+03     9.639894096258859e+03     9.611884739383999e+03     9.600854926737047e+03     9.596510997132147e+03     9.598326881275292e+03     9.607187876588248e+03     9.624192681779194e+03     9.650511070165403e+03
  602250           -6.34105806e+04            2.61848531e+01            9.73955849e-01            1.02632083e+00     9.815010806311366e+03     9.734304781956687e+03     9.716366626167734e+03     9.710198761846808e+03     9.710354596071507e+03     9.717011532414645e+03     9.731178713904892e+03     9.753979198841558e+03     9.786595666002971e+03
  602500           -6.32065711e+04            2.18863016e+01            9.78162872e-01            1.02193053e+00     9.916796093010782e+03     9.715503317696592e+03     9.685249007568864e+03     9.676992641106766e+03     9.676443646376903e+03     9.682616198811893e+03     9.696346956641706e+03     9.718739514070870e+03     9.750978558673030e+03
  602750           -6.31005624e+04            2.87656326e+01            9.71439498e-01            1.02896658e+00     9.757389417744902e+03     9.631367397585414e+03     9.612222800486232e+03     9.606083109437153e+03     9.606450669061207e+03     9.613553624925687e+03     9.628420616535861e+03     9.652169783983329e+03     9.685972483334283e+03
  603000           -6.32260201e+04            6.73401406e+00            9.93092762e-01            1.00655824e+00     1.010265163241768e+04     9.597237619296111e+03     9.563047381607137e+03     9.553709642665146e+03     9.551402603771969e+03     9.555612826847035e+03     9.567260633107500e+03     9.587425626993820e+03     9.617250517156046e+03
  603250           -6.30661255e+04            5.28940854e+01            9.48292085e-01            1.05410857e+00     9.896088771125960e+03     9.730464600156567e+03     9.708831375799165e+03     9.704664608361039e+03     9.707861162337818e+03     9.718114109175167e+03     9.736371963411739e+03     9.763750063388594e+03     9.801426778377499e+03
  603500           -6.31574866e+04           -8.63186416e+00            1.00847492e+00            9.91214304e-01     9.949668618007030e+03     9.720416204478752e+03     9.687918168049797e+03     9.676759776378389e+03     9.672638398396899e+03     9.674784176847717e+03     9.684080284179659e+03     9.701629288431315e+03     9.728605769235937e+03
  603750           -6.32622118e+04           -1.50299020e+00            1.00129750e+00            9.98292142e-01     9.949738161708088e+03     9.682812328881280e+03     9.647172168892483e+03     9.636137037946561e+03     9.632771930128340e+03     9.635890984545598e+03     9.646286370513053e+03     9.665035465581910e+03     9.693300116373461e+03
  604000           -6.31395277e+04            2.63687688e+01            9.73793628e-01            1.02652741e+00     9.664379129664878e+03     9.615074433130600e+03     9.602009720128108e+03     9.596721349735761e+03     9.597023845933540e+03     9.603645989849603e+03     9.617699434527283e+03     9.640328127328336e+03     9.672711327898731e+03
  604250           -6.30577973e+04            7.59957108e+00            9.92221095e-01            1.00741720e+00     1.018496350571697e+04     9.672751552598231e+03     9.626479614324364e+03     9.615482505084805e+03     9.613113569088771e+03     9.617459200799240e+03     9.629238620872111e+03     9.649519911358613e+03     9.679459810605293e+03
  604500           -6.32215365e+04            9.32359082e+00            9.90512234e-01            1.00915578e+00     1.013740892023884e+04     9.721980543143174e+03     9.677063135751057e+03     9.666031153098211e+03     9.663812087554947e+03     9.668426355320311e+03     9.680567463017509e+03     9.701295903225893e+03     9.731771058073688e+03
