#This file was generated on Wed Aug 31 17:20:34 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1292500           -6.31773948e+04           -1.06923510e+02            1.11284913e+00            8.98594404e-01     9.630116676131423e+03     9.628610461772823e+03     9.639355162687185e+03     9.657587861796526e+03     9.683567486063892e+03     9.718382573605581e+03     9.763222140859189e+03     9.819259142661487e+03     9.887685273078960e+03
 1292750           -6.32816988e+04           -6.07459044e+01            1.06262887e+00            9.41062329e-01     9.555282054806388e+03     9.557808064372164e+03     9.571276430136733e+03     9.592173233290732e+03     9.621027770841865e+03     9.658981090282146e+03     9.707228108608839e+03     9.766938960325664e+03     9.839298829143356e+03
 1293000           -6.33170334e+04           -6.72112179e+01            1.06952136e+00            9.34997692e-01     9.609744044280153e+03     9.611731313384835e+03     9.624956985192428e+03     9.645660526252561e+03     9.674292050859545e+03     9.711976041246709e+03     9.759907842191007e+03     9.819261687249307e+03     9.891230460242514e+03
 1293250           -6.33047875e+04           -1.15953498e+02            1.12294365e+00            8.90516633e-01     9.642186175001016e+03     9.637957176409382e+03     9.644247892500747e+03     9.657168488091058e+03     9.677168802852939e+03     9.705373826717245e+03     9.742977417787821e+03     9.791151956406406e+03     9.851086622923316e+03
 1293500           -6.33044829e+04           -8.66157877e+01            1.09047762e+00            9.17029362e-01     9.565241639140439e+03     9.562365726439171e+03     9.568598427948587e+03     9.581350416411091e+03     9.601236491194695e+03     9.629396659631304e+03     9.667018470136310e+03     9.715266167315014e+03     9.775320701464634e+03
 1293750           -6.32182951e+04           -6.48498090e+01            1.06699876e+00            9.37208213e-01     9.565613020637365e+03     9.566774226186408e+03     9.578209844093975e+03     9.596798987188251e+03     9.623104243447404e+03     9.658263388382893e+03     9.703467438672176e+03     9.759884543731763e+03     9.828699240373084e+03
 1294000           -6.32525921e+04            3.56954935e+00            9.96436814e-01            1.00357593e+00     9.633698041292648e+03     9.641921839898390e+03     9.659967374870479e+03     9.685786036468538e+03     9.720094270507510e+03     9.764048356982605e+03     9.818836219089257e+03     9.885620246675371e+03     9.965577980930677e+03
 1294250           -6.31667303e+04           -2.22290386e+01            1.02247794e+00            9.78016206e-01     9.642455976009733e+03     9.645891957881722e+03     9.657462161020256e+03     9.675787609234019e+03     9.701706726859338e+03     9.736410398718835e+03     9.781103512748530e+03     9.836960226271205e+03     9.905169050587458e+03
 1294500           -6.32814449e+04           -1.49645339e+02            1.16142226e+00            8.61013290e-01     9.636120031463339e+03     9.631983123890730e+03     9.641926402789377e+03     9.659653998115058e+03     9.685186006210733e+03     9.719559879328082e+03     9.763947475377196e+03     9.819512816322305e+03     9.887440912054475e+03
 1294750           -6.32612605e+04           -7.30043206e+01            1.07573518e+00            9.29596814e-01     9.554238170162796e+03     9.554823828601146e+03     9.566283038213724e+03     9.585122452721664e+03     9.611779805341219e+03     9.647362182705005e+03     9.693053986683379e+03     9.750022029559957e+03     9.819452093227637e+03
 1295000           -6.34557906e+04           -5.13802911e+01            1.05272316e+00            9.49917357e-01     9.645030442504321e+03     9.646228842462710e+03     9.656654994104010e+03     9.674084861410409e+03     9.699179805469701e+03     9.733074468405934e+03     9.776946407665555e+03     9.831952512951841e+03     9.899266009619963e+03
 1295250           -6.33289778e+04           -2.89169147e+01            1.02933907e+00            9.71497178e-01     9.560433946690724e+03     9.563244265839841e+03     9.574407370201488e+03     9.592364470039258e+03     9.617901523643221e+03     9.652197566071698e+03     9.696455199895490e+03     9.751848156373684e+03     9.819566870404977e+03
 1295500           -6.34230097e+04           -2.76586843e+02            1.31862146e+00            7.58367758e-01     9.673171238515271e+03     9.659872946981808e+03     9.665479273498982e+03     9.679386055886880e+03     9.700801857116003e+03     9.730621182959954e+03     9.770005329681942e+03     9.820130747425534e+03     9.882204322874233e+03
 1295750           -6.33207878e+04           -4.61125195e+01            1.04719223e+00            9.54934507e-01     9.650174755102782e+03     9.653564553974868e+03     9.667565187097927e+03     9.689086273594708e+03     9.718638866119694e+03     9.757348860617851e+03     9.806409559124084e+03     9.866994162046331e+03     9.940294438374036e+03
 1296000           -6.34648927e+04           -1.28679532e+02            1.13732559e+00            8.79255693e-01     9.545131694662647e+03     9.542837245704071e+03     9.554030010010069e+03     9.572927100046329e+03     9.599653525283717e+03     9.635280029061740e+03     9.680995699806659e+03     9.737976006493880e+03     9.807418774954011e+03
 1296250           -6.32346506e+04           -3.93401924e+01            1.04012427e+00            9.61423585e-01     9.574784956023275e+03     9.580523400921913e+03     9.598131284516934e+03     9.623796068305803e+03     9.657932992269818e+03     9.701659204780746e+03     9.756170053333331e+03     9.822640652824835e+03     9.902265510690822e+03
 1296500           -6.32835234e+04           -9.32817126e+01            1.09777095e+00            9.10936842e-01     9.661946286771072e+03     9.662106085581268e+03     9.674499365432461e+03     9.694494638553069e+03     9.722389489907353e+03     9.759279491552697e+03     9.806354684665461e+03     9.864789139425066e+03     9.935779042234726e+03
 1296750           -6.33097732e+04           -1.06300330e+02            1.11215584e+00            8.99154564e-01     9.611280747904020e+03     9.607920054503960e+03     9.615011203608621e+03     9.628855087089165e+03     9.649919901688390e+03     9.679332439277781e+03     9.718284551301709e+03     9.767945884857589e+03     9.829504324075928e+03
 1297000           -6.33978844e+04           -1.31646736e+02            1.14070528e+00            8.76650629e-01     9.582579490893282e+03     9.581223208070103e+03     9.593980197398787e+03     9.614586193839908e+03     9.643187291482885e+03     9.680866965488120e+03     9.728815013849349e+03     9.788204575090480e+03     9.860227519942466e+03
 1297250           -6.32849645e+04           -1.47802656e+02            1.15928410e+00            8.62601328e-01     9.610722144264388e+03     9.603648105216023e+03     9.608013424363702e+03     9.619094753855736e+03     9.637154570821054e+03     9.663282388161420e+03     9.698667428760908e+03     9.744482205806549e+03     9.801919300187577e+03
 1297500           -6.32630284e+04           -7.13609046e+01            1.07396876e+00            9.31125784e-01     9.600338901644864e+03     9.602801787627921e+03     9.617204154922767e+03     9.639291359197448e+03     9.669463159926401e+03     9.708839335228078e+03     9.758614093448288e+03     9.819960369458458e+03     9.894067413217874e+03
 1297750           -6.32690037e+04           -2.56961384e+01            1.02602913e+00            9.74631198e-01     9.659887969374524e+03     9.663509596541318e+03     9.675829807716183e+03     9.695134257002523e+03     9.722194806413281e+03     9.758184397125551e+03     9.804300010976558e+03     9.861710405086724e+03     9.931598864172473e+03
 1298000           -6.33646119e+04           -7.48743973e+01            1.07774877e+00            9.27860021e-01     9.672077787173544e+03     9.672569970548198e+03     9.683856912947325e+03     9.702415742996662e+03     9.728720997699505e+03     9.763895206232439e+03     9.809128387057001e+03     9.865589868305149e+03     9.934466766868907e+03
 1298250           -6.34450812e+04            9.01124904e+00            9.91029231e-01            1.00905197e+00     9.660740605133178e+03     9.668394149543868e+03     9.684821501799541e+03     9.708645446823162e+03     9.740702403028759e+03     9.782176607626236e+03     9.834265231085375e+03     9.898135438055329e+03     9.974969261000151e+03
 1298500           -6.34834763e+04           -1.30215743e+01            1.01310672e+00            9.87062840e-01     9.676297778160970e+03     9.681800907019475e+03     9.696182330120688e+03     9.717645579572374e+03     9.747000219521367e+03     9.785445322898788e+03     9.834192816999073e+03     9.894421065705219e+03     9.967323746945285e+03
 1298750           -6.32234785e+04           -3.72163175e+01            1.03791752e+00            9.63467698e-01     9.670662612123675e+03     9.677088334748007e+03     9.695563059142003e+03     9.722126966385440e+03     9.757216670728203e+03     9.801962006148617e+03     9.857563739361998e+03     9.925199999419323e+03     1.000606701549426e+04
 1299000           -6.31639245e+04           -1.32833695e+02            1.14206005e+00            8.75610698e-01     9.607813931477271e+03     9.603019977671358e+03     9.609961897024310e+03     9.623883714376356e+03     9.645091332223017e+03     9.674682383398826e+03     9.713842929791537e+03     9.763741380115887e+03     9.825566531893048e+03
 1299250           -6.31785645e+04           -7.96659156e+01            1.08292522e+00            9.23424797e-01     9.628973878944655e+03     9.627486862189795e+03     9.635604039307933e+03     9.650541024260569e+03     9.672888768702134e+03     9.703775684806149e+03     9.744379805994906e+03     9.795858777474106e+03     9.859389500697702e+03
 1299500           -6.32679657e+04            1.25875617e+01            9.87491330e-01            1.01266712e+00     9.641657392108869e+03     9.651228204503717e+03     9.670828769729693e+03     9.698258050367171e+03     9.734218759868541e+03     9.779887167186351e+03     9.836472842380910e+03     9.905156091147210e+03     9.987134262592168e+03
 1299750           -6.31788248e+04           -8.19795062e+01            1.08543356e+00            9.21290839e-01     9.559360007457637e+03     9.558991409920449e+03     9.569185141949882e+03     9.586394385197778e+03     9.611128473453960e+03     9.644531814060376e+03     9.687807795181523e+03     9.742134747236702e+03     9.808710275615709e+03
 1300000           -6.32539858e+04           -5.80335366e+01            1.05975054e+00            9.43618301e-01     9.677725868518271e+03     9.679306989251545e+03     9.690920139308912e+03     9.709630414154131e+03     9.736026974915143e+03     9.771262939817798e+03     9.816538643389680e+03     9.873028015036625e+03     9.941924059273786e+03
 1300250           -6.35073625e+04           -1.07683532e+02            1.11369524e+00            8.97911711e-01     9.540555921745690e+03     9.538042616825625e+03     9.546924119305897e+03     9.562889097959101e+03     9.586280738004343e+03     9.618210131415975e+03     9.659875918496007e+03     9.712457219739788e+03     9.777152581988397e+03
 1300500           -6.34999793e+04           -1.18222144e+02            1.12549410e+00            8.88498656e-01     9.593275500168618e+03     9.591962307826045e+03     9.603983955424066e+03     9.623740887127955e+03     9.651395486148875e+03     9.688027603369646e+03     9.734827518448212e+03     9.792970104478589e+03     9.863649417082870e+03
 1300750           -6.33046566e+04           -1.25478378e+02            1.13369066e+00            8.82074836e-01     9.681104013348997e+03     9.676794684337443e+03     9.683893581292727e+03     9.697918032797792e+03     9.719220359660092e+03     9.748907184098472e+03     9.788168623185738e+03     9.838176189999727e+03     9.900120372864490e+03
