#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1913750           -6.66411181e+04            1.68353272e+01            9.83063598e-01            1.01672756e+00     7.739225382804763e+02     8.933443400225805e+01     3.914700054345106e+01     1.551318560646230e+01    -2.716919968816785e+00    -1.629240047138578e+01    -2.436371463238573e+01    -2.588929202825146e+01    -1.976762918505629e+01
 1914000           -6.67196958e+04            8.90764365e-01            9.98871924e-01            1.00065303e+00     2.336925007745422e+03     1.477634475754269e+02     5.859254399152344e+01     3.007774320015622e+01     9.551756376290022e+00    -5.960636683291671e+00    -1.593518016797902e+01    -1.941491609361635e+01    -1.532798830954283e+01
 1914250           -6.68565789e+04           -5.13310868e+01            1.05241837e+00            9.49735790e-01     6.578429037438518e+02     2.030553219064033e+02     1.162075973869688e+02     7.651227080783381e+01     4.785374633176947e+01     2.536455673801722e+01     8.816022995616111e+00    -1.160550028020347e+00    -3.682013023355744e+00
 1914500           -6.66793451e+04           -3.97227148e+01            1.04028316e+00            9.60835096e-01     2.083210849556940e+04     3.578415189429886e+02     9.436581755158498e+01     5.525797039977422e+01     2.986378747686283e+01     9.785732874326374e+00    -4.885804731670224e+00    -1.330057374735213e+01    -1.444765674089582e+01
 1914750           -6.65653543e+04           -1.21980940e+01            1.01203220e+00            9.87641204e-01     2.624941268338101e+02     1.120361203233427e+02     6.794575329660834e+01     4.095054584696518e+01     1.962168605682967e+01     2.934136376444117e+00    -8.425327082780356e+00    -1.346221890834069e+01    -1.108675736749404e+01
 1915000           -6.67326507e+04           -2.01770965e+01            1.02014148e+00            9.79794067e-01     2.783947526596553e+03     1.824427305046672e+02     7.493668820239691e+01     4.196776444114067e+01     1.864326812098845e+01     5.904832369624268e-01    -1.191722107831333e+01    -1.798930106117930e+01    -1.658191205894027e+01
 1915250           -6.66886124e+04            5.14721875e+01            9.49589199e-01            1.05255292e+00     1.242011590007355e+02     5.270429396808282e+01     2.344000955937624e+01     3.524517811849346e+00    -1.153669548913909e+01    -2.166342528127355e+01    -2.594705424304184e+01    -2.332785057744629e+01    -1.268042827553673e+01
 1915500           -6.64978664e+04            1.59767944e+00            9.98164625e-01            1.00135922e+00     2.272580924134890e+02     9.276572907469891e+01     5.306245148773326e+01     2.799220465390436e+01     8.182305842519579e+00    -6.978620509899476e+00    -1.673418982601664e+01    -2.008593496770750e+01    -1.594647820248015e+01
 1915750           -6.64133712e+04            2.66995537e+01            9.73407293e-01            1.02679923e+00     2.217644973838648e+02     7.766838390858602e+01     3.668944188636063e+01     1.297894297683736e+01    -4.747161752907052e+00    -1.750140725275253e+01    -2.457390945947198e+01    -2.494560537029903e+01    -1.750393537881805e+01
 1916000           -6.67093883e+04            4.38103012e+01            9.56894126e-01            1.04452066e+00     2.408840549759627e+02     7.064447720372394e+01     3.463530543247754e+01     1.302559921507141e+01    -3.227093763659149e+00    -1.439913559801341e+01    -1.965779087032830e+01    -1.799278763729894e+01    -8.318030387075373e+00
 1916250           -6.67370501e+04           -2.14285001e+01            1.02141502e+00            9.78565004e-01     3.622852692356686e+02     1.216424804532748e+02     7.029816708745707e+01     4.084367466983040e+01     1.781547874323067e+01    -2.532260591481188e-01    -1.283232609062353e+01    -1.902773158267034e+01    -1.782132294340014e+01
 1916500           -6.66637091e+04            2.95500550e+01            9.70643159e-01            1.02973731e+00     9.976597101137018e+03     2.069645496142789e+02     4.411625146562113e+01     1.662989616123096e+01    -1.142861696853590e+00    -1.372348871742288e+01    -2.052727624720530e+01    -2.056500198779766e+01    -1.275592266323848e+01
 1916750           -6.65078113e+04            1.64386560e+01            9.83449871e-01            1.01632045e+00     1.874779620113189e+02     8.821553447561507e+01     5.235012311513383e+01     2.856410396833338e+01     9.925005528325647e+00    -3.916879343424821e+00    -1.215413936006731e+01    -1.376613582851241e+01    -7.653740419290365e+00
 1917000           -6.67738776e+04            3.93375986e+00            9.95813570e-01            1.00367905e+00     2.751376217289494e+03     1.816113684042112e+02     6.814292842978691e+01     3.444029820389874e+01     1.190169642300300e+01    -4.573753897459101e+00    -1.488360889388590e+01    -1.820357999464071e+01    -1.353636880303968e+01
 1917250           -6.67041708e+04            2.18079923e+01            9.78186690e-01            1.02179537e+00     1.219738422971335e+02     7.106566582633631e+01     4.366257452622974e+01     2.234428336394475e+01     4.983993779885458e+00    -7.910732759185212e+00    -1.534806491009755e+01    -1.625252266104766e+01    -9.500656230999489e+00
 1917500           -6.66336156e+04            4.95083079e+00            9.94818154e-01            1.00471744e+00     1.815224775653311e+02     8.718827803323354e+01     5.106442061880228e+01     2.668730279470791e+01     7.237126523226332e+00    -7.627910151661775e+00    -1.707222228772136e+01    -2.004848138305184e+01    -1.543633833726789e+01
 1917750           -6.65058279e+04            1.19056278e+01            9.87920962e-01            1.01172690e+00     5.524392997649391e+02     1.338853835104946e+02     6.193530567005409e+01     3.157963443119205e+01     1.082132217669026e+01    -4.181106488372760e+00    -1.324277232873682e+01    -1.549241463977477e+01    -9.888634520235476e+00
 1918000           -6.65403161e+04            2.23181431e+01            9.77685082e-01            1.02231394e+00     6.684020186372170e+03     1.959907323046834e+02     5.399146210264000e+01     2.453138526639525e+01     5.308354860777835e+00    -8.401437173727635e+00    -1.620174105769016e+01    -1.716691094032959e+01    -1.024077058521627e+01
 1918250           -6.65868758e+04           -3.84412647e+00            1.00360840e+00            9.95921988e-01     5.380612295142482e+02     1.108764064928663e+02     6.097673933409244e+01     3.487098757463271e+01     1.445028387719547e+01    -1.341009721052557e+00    -1.175622513778159e+01    -1.578374866752344e+01    -1.232551007223472e+01
 1918500           -6.67974128e+04           -3.11091206e+00            1.00286562e+00            9.96645336e-01     4.975587218194142e+02     1.241476938430491e+02     6.574197650749404e+01     3.666930716577458e+01     1.500314267683268e+01    -1.426434288422795e+00    -1.213419306095240e+01    -1.618787066453728e+01    -1.252919217399185e+01
 1918750           -6.68340927e+04            5.36610822e+01            9.47509930e-01            1.05485604e+00     3.029065376651980e+02     8.399150431692519e+01     3.860534898319095e+01     1.518776909744429e+01    -1.163513309287566e+00    -1.186861856073675e+01    -1.632347164095237e+01    -1.356613400995887e+01    -2.523343364343754e+00
 1919000           -6.69278402e+04           -5.25877567e+00            1.00503579e+00            9.94520670e-01     5.030609489180702e+03     1.879065563297292e+02     6.662126212667778e+01     3.757930417655429e+01     1.702090856395111e+01     1.224838790417468e+00    -9.247409664291888e+00    -1.340965394936048e+01    -1.017237466078769e+01
 1919250           -6.67487980e+04            3.46985407e+01            9.65650598e-01            1.03504393e+00     1.383673168647889e+03     1.333804500780290e+02     4.800105643342905e+01     1.947548469904878e+01     8.566845684586119e-01    -1.186047293843352e+01    -1.842146319218488e+01    -1.793887370105297e+01    -9.371654484800777e+00
 1919500           -6.65508804e+04           -2.55201551e+00            1.00231171e+00            9.97208910e-01     5.163538612339090e+02     1.254542432415792e+02     6.418065670781010e+01     3.455716350313628e+01     1.279242058839488e+01    -3.616516059626046e+00    -1.426545836575520e+01    -1.825003378302702e+01    -1.452504571372549e+01
 1919750           -6.64685469e+04            4.57910722e+01            9.54999720e-01            1.04659068e+00     1.887298283475133e+02     6.899533844744964e+01     3.445154097803970e+01     1.320746067171812e+01    -2.662398728846242e+00    -1.350872175498516e+01    -1.849389397101739e+01    -1.657879958297558e+01    -6.654942770468987e+00
 1920000           -6.65637382e+04            3.73266561e-01            9.99393188e-01            1.00013955e+00     1.883055664171908e+03     1.364118113514821e+02     6.067307617870807e+01     3.344638251932963e+01     1.300979113084884e+01    -2.551433404017254e+00    -1.257911484790229e+01    -1.611645596559755e+01    -1.210441462201774e+01
 1920250           -6.65306568e+04           -7.03246446e+00            1.00680369e+00            9.92742188e-01     1.532341173761726e+04     3.084092956703675e+02     8.067738579919104e+01     4.475725762788873e+01     2.240180860536232e+01     5.649301562211355e+00    -5.416459779730920e+00    -9.913323043928465e+00    -6.793068299012850e+00
 1920500           -6.66010013e+04            2.22657384e+01            9.77737228e-01            1.02226132e+00     3.242224791279079e+02     9.156698469779860e+01     5.182971362583360e+01     2.873103331958487e+01     1.088209728501860e+01    -2.209331442974494e+00    -9.714092707690376e+00    -1.059860842643141e+01    -3.758105793832243e+00
 1920750           -6.65884041e+04            6.68588070e+01            9.35081128e-01            1.06886317e+00     7.353924260757510e+02     8.669721832686889e+01     2.634312290700256e+01     3.196995216424256e+00    -1.177541530052840e+01    -2.097022115784921e+01    -2.386380261225450e+01    -1.948909862630987e+01    -6.761977654217465e+00
 1921000           -6.67181375e+04            5.59686449e+01            9.45328094e-01            1.05729533e+00     2.019419609916192e+02     6.929980145895999e+01     3.169072447551367e+01     9.834033397256666e+00    -5.817429499662376e+00    -1.599674067153939e+01    -2.001620687876270e+01    -1.691878537557080e+01    -5.645854543240788e+00
 1921250           -6.66273913e+04           -2.31881019e+01            1.02322000e+00            9.76850473e-01     6.136047448021419e+02     1.175582158584344e+02     6.352960673061752e+01     3.606294285932435e+01     1.428018811346658e+01    -3.155531932413216e+00    -1.552885338583278e+01    -2.182337144817675e+01    -2.093365139918616e+01
 1921500           -6.67469780e+04            4.76873196e+01            9.53189894e-01            1.04857647e+00     1.419113664502663e+02     5.753052009224253e+01     2.701194592114549e+01     6.417357738486515e+00    -9.251290417220581e+00    -1.991370481215244e+01    -2.468429728308732e+01    -2.253581049727178e+01    -1.237934953602014e+01
 1921750           -6.66753037e+04            8.05977128e+00            9.91735073e-01            1.00785093e+00     2.265425334801190e+02     9.035896679537923e+01     4.865109668533002e+01     2.335381316996063e+01     3.842081336619878e+00    -1.083303375200978e+01    -1.997439824486677e+01    -2.258409518943565e+01    -1.757097267285656e+01
 1922000           -6.65841776e+04            4.38401747e+00            9.95380133e-01            1.00414603e+00     6.235215696152700e+03     2.037596386559517e+02     6.794776979690717e+01     3.784460545269042e+01     1.724723079016249e+01     1.883030651215753e+00    -7.802062335492690e+00    -1.088717803960523e+01    -6.331987003545558e+00
 1922250           -6.65552552e+04           -9.32383902e+00            1.00913102e+00            9.90487435e-01     8.477410762521278e+02     1.458196545936875e+02     7.011735865264045e+01     3.954602358441294e+01     1.772444827626913e+01     1.112107236349369e+00    -9.996617582182877e+00    -1.470148388247362e+01    -1.194717293619635e+01
 1922500           -6.64095144e+04            7.32082009e+00            9.92466531e-01            1.00710477e+00     1.539521215017536e+02     8.408821665076455e+01     5.306048026271442e+01     3.013956387409256e+01     1.139116270167826e+01    -2.975327066337081e+00    -1.201685292155718e+01    -1.466339769792623e+01    -9.785653737821049e+00
