#This file was generated on Wed Aug 31 17:43:09 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1160000           -6.66924257e+04            8.06928492e+00            9.91733527e-01            1.00786854e+00     5.717875642840046e+02     8.079764437313475e+00    -2.079343003583669e+01    -2.395557482618935e+01    -1.949576196709676e+01    -7.808346257922961e+00     1.205937043412883e+01     4.119765448089055e+01     8.073923540493587e+01
 1160250           -6.67174086e+04            2.57967766e+01            9.74339036e-01            1.02592804e+00     3.349494919619308e+01    -1.394121023001667e+01    -2.316265759797679e+01    -2.324566125969593e+01    -1.669233418533680e+01    -2.903784168904321e+00     1.918155967634360e+01     5.068345321971169e+01     9.275655895449781e+01
 1160500           -6.65504235e+04           -1.16407376e+01            1.01150900e+00            9.88231594e-01     4.630199680717024e+01    -1.081666164242812e+01    -2.477640402704276e+01    -2.938076215574401e+01    -2.772523003490984e+01    -1.930864424211279e+01    -3.099968137221460e+00     2.200324169283886e+01     5.713468470765804e+01
 1160750           -6.66506245e+04            2.99163100e+01            9.70330789e-01            1.03016025e+00     7.763956371220318e+01    -1.875391372528637e+01    -2.919536317855878e+01    -2.883887882341109e+01    -2.172903460258462e+01    -7.293962507027359e+00     1.552343936657669e+01     4.783051842343237e+01     9.076183704906374e+01
 1161000           -6.67019007e+04            2.67205918e+01            9.73423611e-01            1.02685965e+00     7.589923863652447e+01    -1.545421978294193e+01    -2.747252764801881e+01    -2.770052528526786e+01    -2.093523348084601e+01    -6.820057179123350e+00     1.566280948900558e+01     4.761787786042056e+01     9.018537050610848e+01
 1161250           -6.67516404e+04           -9.32351944e+00            1.00911554e+00            9.90472874e-01     1.609737822577509e+02     1.496180024374716e+01    -1.170377850731035e+01    -1.762971669486727e+01    -1.506759429373663e+01    -5.093143034621427e+00     1.301899570847748e+01     4.030566309014763e+01     7.789151701292478e+01
 1161500           -6.67541048e+04           -2.33918467e+00            1.00210656e+00            9.97429282e-01     9.619557346471585e+01     8.943546784046481e+00    -1.005134095246193e+01    -1.438723278448316e+01    -1.116719630700495e+01    -6.969327190956160e-01     1.787846653551593e+01     4.561717928056027e+01     8.364739696761175e+01
 1161750           -6.64680615e+04            5.40603379e+00            9.94381337e-01            1.00519099e+00     6.862405977523962e+01     1.008076163977755e+00    -1.436360538165300e+01    -1.746343912994483e+01    -1.331581994728829e+01    -1.867825259321979e+00     1.779896244394215e+01     4.675132474490478e+01     8.611533624697752e+01
 1162000           -6.65916764e+04            4.86992911e+00            9.94919297e-01            1.00465701e+00     3.834700195631811e+01    -1.341088092215791e+01    -2.695903628368787e+01    -2.987674025232632e+01    -2.592610775497226e+01    -1.485705861760380e+01     4.308893313522338e+00     3.267023114137087e+01     7.137395691129959e+01
 1162250           -6.66295818e+04            6.64856330e+00            9.93174974e-01            1.00646954e+00     3.925863245463172e+01    -1.075157017359220e+01    -2.117018439891119e+01    -2.339659510025608e+01    -1.940022552857430e+01    -8.443511749579779e+00     1.055029327232391e+01     3.869113502017884e+01     7.711502029707466e+01
 1162500           -6.65699980e+04            1.79295707e+00            9.98015622e-01            1.00160084e+00     5.152881675563863e+01    -9.519809922400306e+00    -2.088691675446962e+01    -2.371163268303773e+01    -2.035205741166771e+01    -1.010416907945780e+01     8.092888692702516e+00     3.533838492518479e+01     7.275763053471653e+01
 1162750           -6.67755477e+04            1.26241106e+01            9.87266214e-01            1.01251027e+00     3.422012068936920e+01    -1.227398277908950e+01    -2.184602912927848e+01    -2.335679540599451e+01    -1.857122568785305e+01    -6.738739586119982e+00     1.321222046168169e+01     4.238657105817784e+01     8.191367365525070e+01
 1163000           -6.67227804e+04            2.75208218e+01            9.72655159e-01            1.02769248e+00     1.784190998600056e+01    -1.259957634630343e+01    -2.008055486803708e+01    -1.982840879535670e+01    -1.306644818886798e+01     9.720542549439023e-01     2.336790927390412e+01     5.523631848316759e+01     9.771727089801605e+01
 1163250           -6.65435115e+04           -3.78552012e+00            1.00360407e+00            9.96034432e-01     2.338960164598408e+01    -7.352269571289476e+00    -1.771086658509249e+01    -2.108103496716244e+01    -1.850841045288527e+01    -9.202579564721441e+00     7.922456841765744e+00     3.398587448469436e+01     7.013165927152681e+01
 1163500           -6.66247426e+04            5.42111798e+01            9.47037963e-01            1.05549121e+00    -1.945868571431147e+00    -2.438752105669239e+01    -2.835466685796575e+01    -2.485606623586105e+01    -1.461943582297061e+01     3.194846345051055e+00     2.967581994646662e+01     6.593843317433893e+01     1.131202109864764e+02
 1163750           -6.67760304e+04            3.57588418e+01            9.64669233e-01            1.03618706e+00     1.495423236754997e+01    -2.018778071812155e+01    -2.810399727754788e+01    -2.708275027360853e+01    -1.913425918659399e+01    -3.670759849549911e+00     2.033813686403196e+01     5.398783545769080e+01     9.840652129532243e+01
 1164000           -6.65809696e+04           -1.50538548e+01            1.01496398e+00            9.84861179e-01     4.010313766632996e+01    -2.572336273890354e+00    -1.532096878853770e+01    -2.019231059567550e+01    -1.900162315862678e+01    -1.107523217029758e+01     4.620998708876616e+00     2.917003982517549e+01     6.368782921499279e+01
 1164250           -6.67683980e+04            3.79105363e+01            9.62615370e-01            1.03844014e+00     1.501916942773344e+00    -2.159759661149219e+01    -2.726190911925019e+01    -2.568621322503725e+01    -1.760734771874475e+01    -2.188359732096269e+00     2.166721025130862e+01     5.508218131334355e+01     9.920226480674297e+01
 1164500           -6.66665731e+04           -1.42609605e+01            1.01415145e+00            9.85634517e-01     1.129685645698531e+02    -3.242728073524727e+00    -2.102519479194953e+01    -2.622147043023377e+01    -2.483234139786911e+01    -1.665182263096658e+01    -6.898996871937856e-01     2.415095865248092e+01     5.901016799618037e+01
 1164750           -6.66389103e+04            1.22358678e+01            9.87621682e-01            1.01208865e+00     7.687894056419691e+01    -1.458505025892707e+01    -2.861955972777205e+01    -3.065762352290778e+01    -2.574173052537051e+01    -1.358553772208944e+01     6.799285131303301e+00     3.649911395792869e+01     7.664360818103191e+01
 1165000           -6.67910063e+04            3.91522487e+01            9.61395842e-01            1.03970337e+00     4.612451897188643e+01    -1.119717570619823e+01    -2.179707938463571e+01    -2.068058140404478e+01    -1.223436841900083e+01     3.737409311122740e+00     2.821162989188464e+01     6.229092652558739e+01     1.071245024590149e+02
 1165250           -6.67415490e+04            1.97279225e+01            9.80248651e-01            1.01969833e+00     2.140764475109725e+02    -5.396148939476053e+00    -2.406974903037927e+01    -2.550466586743288e+01    -1.957146309564195e+01    -6.320394979245816e+00     1.521135762362666e+01     4.611291552703031e+01     8.751718440097591e+01
 1165500           -6.67901796e+04           -8.27512715e+00            1.00809877e+00            9.91551781e-01     4.989601131135657e+01    -3.349066547380523e+00    -1.790062761262768e+01    -2.229272785619463e+01    -2.011618161929349e+01    -1.105133506285535e+01     5.896075001314177e+00     3.182599694768414e+01     6.788544446799489e+01
 1165750           -6.66703876e+04           -9.89660707e+00            1.00971366e+00            9.89924667e-01     5.742739854000124e+02     1.342292404455977e+01    -1.954435563819358e+01    -2.512255955437061e+01    -2.295067160903751e+01    -1.376535020239470e+01     3.322072323372481e+00     2.939539858710394e+01     6.559659238635923e+01
 1166000           -6.66539642e+04            3.60636541e+01            9.64385486e-01            1.03651396e+00     1.999597289674183e+00    -1.837390339421522e+01    -2.365660297997828e+01    -2.220334982070520e+01    -1.442171319308608e+01     5.962188021975341e-01     2.396546898250619e+01     5.681577504721646e+01     1.002981415194781e+02
 1166250           -6.66320796e+04            3.21291066e+01            9.68181472e-01            1.03243746e+00     3.115924689054712e-01    -2.266249591239524e+01    -2.877767835033147e+01    -2.787529497281099e+01    -2.054683676317424e+01    -5.928231240750264e+00     1.707388606059040e+01     4.957458156246306e+01     9.271192993505083e+01
 1166500           -6.66402251e+04            3.80695323e+01            9.62436304e-01            1.03857717e+00     2.545843542714247e+01    -7.460473073904312e+00    -1.477569253547621e+01    -1.342678364545141e+01    -5.203266086671881e+00     1.052470569538993e+01     3.479811234095983e+01     6.871668097429759e+01     1.134093989491548e+02
 1166750           -6.68102826e+04            9.14310767e+00            9.90682167e-01            1.00896464e+00     5.571088562726985e+01    -2.065651214776779e+00    -1.541673893436518e+01    -1.785837724298431e+01    -1.329469338126476e+01    -1.434631571144326e+00     1.869969351341023e+01     4.819197703049333e+01     8.817294588532882e+01
 1167000           -6.67013608e+04            3.39535883e+01            9.66392622e-01            1.03429713e+00     7.819108783959490e+01    -1.344448726725762e+01    -2.816525678313569e+01    -2.802403881259861e+01    -2.014083213492855e+01    -4.678246946603478e+00     1.927972291599684e+01     5.282022178341004e+01     9.708122161988746e+01
 1167250           -6.66785109e+04            1.23854265e+01            9.87498496e-01            1.01226515e+00     1.207118545319144e+01    -2.041796131417890e+01    -2.956869750494596e+01    -3.110014590404419e+01    -2.635721753689700e+01    -1.460527976244563e+01     5.226042379208592e+00     3.424968413386726e+01     7.360543705910709e+01
 1167500           -6.67378036e+04            2.95997290e+00            9.96855224e-01            1.00277405e+00     8.122497936985589e+00    -1.409534730201173e+01    -2.247715534829523e+01    -2.489601708997854e+01    -2.147975485918571e+01    -1.126629376854529e+01     6.856158738582366e+00     3.400499536790798e+01     7.131414930392505e+01
 1167750           -6.67136996e+04            2.27055340e-01            9.99540718e-01            9.99994723e-01     7.915209006788000e+01    -6.601441855271124e+00    -2.410343143129329e+01    -2.798549154540630e+01    -2.444755134958481e+01    -1.358369082629044e+01     5.500986741751603e+00     3.386724417001294e+01     7.263577169642387e+01
 1168000           -6.67328601e+04           -2.41937984e+01            1.02426616e+00            9.75884362e-01     2.000008784827329e+02     7.379097884039414e+00    -1.513206834748786e+01    -2.177551025556532e+01    -2.162023051820898e+01    -1.475062275027740e+01    -2.203642097939392e-01     2.305919667031997e+01     5.622739019976858e+01
 1168250           -6.67543836e+04            3.12371870e+01            9.69006712e-01            1.03147584e+00     4.673593411458388e+02     2.373921640485755e+01    -2.093909835323474e+00    -2.767152640217578e+00     4.898972075344090e+00     2.031157699876528e+01     4.436578057944388e+01     7.813956421265294e+01     1.227653099973924e+02
 1168500           -6.68079108e+04           -1.32955132e+01            1.01319276e+00            9.86605978e-01     1.267405868905889e+01    -1.457898734568634e+01    -2.555327693683573e+01    -3.002149707942186e+01    -2.870516150211678e+01    -2.078248663769369e+01    -5.170122414475035e+00     1.924562554602416e+01     5.360692520226819e+01
 1168750           -6.67931206e+04            4.07968490e+01            9.59837892e-01            1.04143839e+00    -8.477750118998753e+00    -2.577795521748297e+01    -3.006243768990706e+01    -2.797885816039634e+01    -1.960177020917904e+01    -3.954398381862688e+00     2.009497285515778e+01     5.368163756237545e+01     9.795981109864005e+01
 1169000           -6.66325245e+04            2.01272903e+00            9.97774657e-01            1.00179925e+00     3.700497805383630e+01    -1.867643946460151e+01    -3.258775071912793e+01    -3.584407571546796e+01    -3.225079933449951e+01    -2.153213644952841e+01    -2.724555771868551e+00     2.524905764494829e+01     6.351564633164564e+01
