#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  862500           -6.33083843e+04           -7.13671855e+00            1.00572313e+00            9.91469969e-01     9.637493845589224e+03     9.614888006710105e+03     9.621316394744041e+03     9.637209588620506e+03     9.661053017294356e+03     9.693655321268006e+03     9.736149666732759e+03     9.789692817138481e+03     9.855469981023298e+03
  862750           -6.32196897e+04            3.20762092e+01            9.67336872e-01            1.03142768e+00     9.666669575677577e+03     9.660823116812089e+03     9.669550773799923e+03     9.686079415593336e+03     9.710361589282147e+03     9.743411331512887e+03     9.786387503640917e+03     9.840445620795042e+03     9.906762940323304e+03
  863000           -6.33477877e+04           -7.10237784e+01            1.07221006e+00            9.30228000e-01     9.591286760479308e+03     9.564997375793215e+03     9.562648317742660e+03     9.568854992954686e+03     9.582194598250680e+03     9.603408615549464e+03     9.633583748687597e+03     9.673846177376981e+03     9.725358060990375e+03
  863250           -6.32627066e+04           -1.42478918e+01            1.01307695e+00            9.84615966e-01     9.643771396492593e+03     9.626272431745125e+03     9.630605290805075e+03     9.643498656141594e+03     9.663979757700043e+03     9.692903910455812e+03     9.731403178047003e+03     9.780630660147830e+03     9.841767414619851e+03
  863500           -6.32548804e+04            1.74596586e+00            9.97173404e-01            1.00066155e+00     9.620487417770990e+03     9.611415435419720e+03     9.616082271966758e+03     9.628124420447841e+03     9.647526995793170e+03     9.675296203989548e+03     9.712580397887297e+03     9.760526058372801e+03     9.820305151383945e+03
  863750           -6.32657374e+04            6.03795627e+00            9.92709312e-01            1.00476986e+00     9.659712872935886e+03     9.643083955198461e+03     9.649913392512801e+03     9.665261567138412e+03     9.688350234297142e+03     9.720112843672039e+03     9.761698960134252e+03     9.814262768529763e+03     9.878981886087395e+03
  864000           -6.33857461e+04           -4.51507719e+00            1.00354545e+00            9.94524074e-01     9.619634416474275e+03     9.610457364254389e+03     9.614087370712388e+03     9.624793801089538e+03     9.642669903500750e+03     9.668739453462545e+03     9.704150654120875e+03     9.750047868011136e+03     9.807600295927181e+03
  864250           -6.31720023e+04            5.86128791e+00            9.93128942e-01            1.00483948e+00     9.610483404117704e+03     9.602572492206369e+03     9.607561528019109e+03     9.619699109720690e+03     9.639050568130677e+03     9.666651743301825e+03     9.703670795117756e+03     9.751269166966165e+03     9.810630562640923e+03
  864500           -6.32117502e+04            2.15975127e+01            9.77535802e-01            1.02068571e+00     9.672736063782140e+03     9.664004018967786e+03     9.671592504247936e+03     9.686951989440373e+03     9.709938101230524e+03     9.741567529412032e+03     9.783001475297344e+03     9.835394956249922e+03     9.899925187367302e+03
  864750           -6.31214325e+04           -4.46489458e+01            1.04458735e+00            9.55351482e-01     9.615738956229661e+03     9.600970632292836e+03     9.599499743104612e+03     9.604599225006386e+03     9.616203223745466e+03     9.635311868401715e+03     9.663074357467929e+03     9.700639141492376e+03     9.749179295757243e+03
  865000           -6.32305751e+04            8.85588177e+00            9.90179100e-01            1.00787315e+00     9.679668295238851e+03     9.673476978692088e+03     9.678353296863133e+03     9.689992125185912e+03     9.708770036397756e+03     9.735773989052614e+03     9.772169345284545e+03     9.819106690573564e+03     9.877753611801438e+03
  865250           -6.33767565e+04           -9.51264061e+00            1.00855297e+00            9.89546338e-01     9.674485682875336e+03     9.665776449717452e+03     9.668441431641009e+03     9.677878643685164e+03     9.694338514995483e+03     9.718858410426588e+03     9.752581727387644e+03     9.796647622848601e+03     9.852217779709776e+03
  865500           -6.34515035e+04           -7.27439393e+00            1.00622909e+00            9.91695653e-01     9.666735326019056e+03     9.655543625985671e+03     9.659145635519662e+03     9.669981954991483e+03     9.687974054115004e+03     9.714133227774175e+03     9.749611872795358e+03     9.795559075637533e+03     9.853145852190552e+03
  865750           -6.31921127e+04           -7.95327119e+00            1.00681821e+00            9.90929915e-01     9.601778510844573e+03     9.588498206346754e+03     9.592776556850624e+03     9.605003975678517e+03     9.624674952823936e+03     9.652717313668347e+03     9.690272884684131e+03     9.738493542873224e+03     9.798556563611166e+03
  866000           -6.33339950e+04           -5.16614107e+00            1.00392091e+00            9.93601524e-01     9.484393763985772e+03     9.468544202337487e+03     9.473648873888515e+03     9.486992944745911e+03     9.507859559741080e+03     9.537168231346508e+03     9.576066813492596e+03     9.625712477580380e+03     9.687286874677142e+03
  866250           -6.31608467e+04           -7.92908436e-01            9.99674556e-01            9.98090511e-01     9.721564778548185e+03     9.710865993580403e+03     9.715663978980669e+03     9.728169210702517e+03     9.748077208221957e+03     9.776348471649537e+03     9.814134062433286e+03     9.862590092990291e+03     9.922898389630762e+03
  866500           -6.30109318e+04           -4.70823771e-01            9.99328935e-01            9.98388362e-01     9.620943527064761e+03     9.609275788456673e+03     9.614275661278638e+03     9.627047829261663e+03     9.647215578751337e+03     9.675739013604587e+03     9.713770733571002e+03     9.762467948276781e+03     9.823012651259092e+03
  866750           -6.31305609e+04           -5.98292645e+00            1.00472562e+00            9.92774868e-01     9.613936260174733e+03     9.597204385066612e+03     9.602798913546476e+03     9.617312601683663e+03     9.639706409692015e+03     9.670810238445581e+03     9.711739988228499e+03     9.763636375427421e+03     9.827669490914945e+03
  867000           -6.31252397e+04           -6.48955140e+01            1.06563903e+00            9.35928329e-01     9.552306602947936e+03     9.525540256522634e+03     9.524048112119677e+03     9.531013972620187e+03     9.544963835399314e+03     9.566679822338712e+03     9.597288365601546e+03     9.637946195785646e+03     9.689841345315446e+03
  867250           -6.31269865e+04           -5.10254822e+01            1.05091712e+00            9.48960853e-01     9.756320931329556e+03     9.732194406139733e+03     9.732822283881405e+03     9.742694799471641e+03     9.760154586169716e+03     9.785886035802356e+03     9.820976170728130e+03     9.866562455984087e+03     9.923820493921370e+03
  867500           -6.33013921e+04           -1.28649083e+01            1.01170383e+00            9.86004907e-01     9.616499455903428e+03     9.599546642861042e+03     9.603827001422349e+03     9.616389883452668e+03     9.636389105380742e+03     9.664725563491585e+03     9.702549603370524e+03     9.751023137095164e+03     9.811334303798320e+03
  867750           -6.34071481e+04            8.32594810e-01            9.98016011e-01            9.99679281e-01     9.711267383412232e+03     9.698950824642145e+03     9.704429313888502e+03     9.717998858713769e+03     9.739125926833738e+03     9.768746074709779e+03     9.808011347986641e+03     9.858080909888846e+03     9.920141705836801e+03
  868000           -6.32417758e+04           -6.23310777e+01            1.06294701e+00            9.38364408e-01     9.643425057208033e+03     9.617382304289644e+03     9.616096743164298e+03     9.623208945403238e+03     9.637346419138230e+03     9.659311638511181e+03     9.690228574486286e+03     9.731246773954477e+03     9.783545376761504e+03
  868250           -6.35083316e+04           -6.55155068e+01            1.06611086e+00            9.35182396e-01     9.767545814636560e+03     9.736442506844498e+03     9.736358976289523e+03     9.746216349769544e+03     9.763798714116441e+03     9.789734104392019e+03     9.825102260401705e+03     9.871036098230488e+03     9.928709693414405e+03
  868500           -6.36172508e+04           -2.48152214e+00            1.00130424e+00            9.96347030e-01     9.567495928310307e+03     9.554793274182741e+03     9.559744114091853e+03     9.572691325478074e+03     9.593188845362969e+03     9.622180857824489e+03     9.660807040654261e+03     9.710212768338744e+03     9.771571666810369e+03
  868750           -6.37592866e+04           -1.42320249e+01            1.01304617e+00            9.84617291e-01     9.615898269772313e+03     9.597967503836157e+03     9.602628748853600e+03     9.616249163354187e+03     9.637689661479229e+03     9.667762898287177e+03     9.707585821603068e+03     9.758301635154301e+03     9.821087216080019e+03
  869000           -6.34547194e+04           -4.19576162e+01            1.04143442e+00            9.57608528e-01     9.625025583485241e+03     9.600910274060689e+03     9.602937988540070e+03     9.614434193276140e+03     9.633647906056180e+03     9.661272938248276e+03     9.698410931016830e+03     9.746209478496628e+03     9.805855375995106e+03
  869250           -6.32621445e+04           -1.44297778e+01            1.01320851e+00            9.84385667e-01     9.671791049391164e+03     9.653118743848088e+03     9.657951325591725e+03     9.671831183658400e+03     9.693471307426231e+03     9.723670852256675e+03     9.763556872890342e+03     9.814284876532098e+03     9.877044769210555e+03
  869500           -6.32903075e+04           -5.08596286e+01            1.05049866e+00            9.48897696e-01     9.601642699602387e+03     9.567350081096503e+03     9.569872913979332e+03     9.582852496465810e+03     9.603801415883696e+03     9.633342256454296e+03     9.672556921626132e+03     9.722580458651455e+03     9.784586087956348e+03
  869750           -6.32671412e+04           -4.72137313e+00            1.00346738e+00            9.94036490e-01     9.645101817198401e+03     9.626703052702955e+03     9.632569444706813e+03     9.647218602975225e+03     9.669555034165181e+03     9.700449545012367e+03     9.741051259004516e+03     9.792524842234610e+03     9.856063125558303e+03
  870000           -6.31798882e+04           -1.93756694e+01            1.01832237e+00            9.79615824e-01     9.579089898789392e+03     9.560553042467311e+03     9.564048261400443e+03     9.575835012952255e+03     9.595086190711647e+03     9.622703462829173e+03     9.659824611444283e+03     9.707597693736012e+03     9.767198755582887e+03
  870250           -6.31084294e+04           -6.66368924e+01            1.06732846e+00            9.34153014e-01     9.668789486549285e+03     9.636771598614952e+03     9.636624437763445e+03     9.646345004241795e+03     9.663631777589773e+03     9.689109431962173e+03     9.723868458310062e+03     9.769053807061888e+03     9.825848355229627e+03
  870500           -6.32515110e+04           -5.99496091e+01            1.06019693e+00            9.40405091e-01     9.702057048969351e+03     9.669270516395880e+03     9.669608137269519e+03     9.679395736830382e+03     9.696697511086224e+03     9.722236477289642e+03     9.757108278314943e+03     9.802445199366510e+03     9.859410920722416e+03
