#This file was generated on Wed Aug 31 18:25:08 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  793750           -6.68473642e+04            2.00071079e+01            9.79991029e-01            1.01999972e+00     1.341003594758750e+02     1.303285414416446e+01    -1.334156908140959e+01    -2.185088618131365e+01    -2.269954439270103e+01    -1.669373595785721e+01    -3.056463561306273e+00     1.926767952807921e+01     5.141634616128722e+01
  794000           -6.66889276e+04            2.13025864e+01            9.78721043e-01            1.02132066e+00     4.890743570341382e+01    -3.122465121067844e-01    -1.634736488975732e+01    -2.305643815275991e+01    -2.354315578089753e+01    -1.744146327823010e+01    -3.761765684732297e+00     1.858832639830062e+01     5.074524212109679e+01
  794250           -6.66076324e+04            1.86953225e+01            9.81274122e-01            1.01865916e+00     6.680966293723395e+01     9.745442528660386e-01    -1.756947012936937e+01    -2.499275769846856e+01    -2.586760854656659e+01    -2.005550119811672e+01    -6.607981253766989e+00     1.555787766179170e+01     4.758015087182731e+01
  794500           -6.66494064e+04            2.52805859e+01            9.74835784e-01            1.02539194e+00     3.423967234931275e+01    -3.321447640159117e+00    -1.665416007184668e+01    -2.240060314673982e+01    -2.231642523702504e+01    -1.575129289003356e+01    -1.642697561800203e+00     2.112736474034770e+01     5.370994745798868e+01
  794750           -6.64878729e+04           -1.71253975e+00            1.00151669e+00            9.98092281e-01     8.341191295456568e+01     9.542000401728934e+00    -1.183612544262430e+01    -2.148330125288745e+01    -2.475831104027637e+01    -2.166580495018696e+01    -1.128382131874724e+01     7.467778937697403e+00     3.572794516194742e+01
  795000           -6.65805243e+04           -4.75807381e+00            1.00455681e+00            9.95042637e-01     2.459897440829139e+02     2.734883590196102e+01    -1.076121704437857e+01    -2.334004249828728e+01    -2.734045640020748e+01    -2.447344005062305e+01    -1.412088553026870e+01     4.732064526763742e+00     3.320430447948935e+01
  795250           -6.64344621e+04            2.61248084e+01            9.74006881e-01            1.02625136e+00     3.027565781051143e+01    -1.305186544453783e+01    -2.678650122384723e+01    -3.254154511031800e+01    -3.238372783140388e+01    -2.568649432811790e+01    -1.140238440837074e+01     1.157252643340050e+01     4.437844102474166e+01
  795500           -6.65696980e+04            1.38541004e+01            9.86038131e-01            1.01374151e+00     1.517536778243225e+02     1.546634459175808e+00    -2.118072486906958e+01    -2.927012085548478e+01    -3.070748100538428e+01    -2.555094736035891e+01    -1.286346880084182e+01     8.434719218309043e+00     3.947134559905296e+01
  795750           -6.66910791e+04           -1.76973248e+01            1.01763532e+00            9.82246462e-01     1.871770164545175e+02     2.670800241278313e+01    -3.667538974703671e+00    -1.636989352547561e+01    -2.180827359712184e+01    -2.062275334500037e+01    -1.203138949966867e+01     4.984872688892022e+00     3.152053088146043e+01
  796000           -6.65907171e+04           -1.46690590e+01            1.01457459e+00            9.85241272e-01     3.408874571787813e+02     2.206059105018550e+01    -7.789413629960682e+00    -1.892530425043165e+01    -2.370388384584689e+01    -2.234145929866401e+01    -1.390268771365665e+01     2.692682819808701e+00     2.857168605385984e+01
  796250           -6.65651701e+04            1.03814371e+00            9.98749016e-01            1.00082486e+00     1.388379594121336e+02     2.033336953581238e+01    -5.023161144204878e+00    -1.527971452261787e+01    -1.844309219138341e+01    -1.481309578101766e+01    -3.560988511726920e+00     1.632899209647906e+01     4.594200938675689e+01
  796500           -6.66314213e+04            3.37042652e+01            9.66657305e-01            1.03406465e+00     6.151809213518013e+01    -8.851015701039697e-01    -1.559706862348382e+01    -2.089240022313652e+01    -1.991153316909409e+01    -1.215409230113972e+01     3.405547321629572e+00     2.786490889690814e+01     6.235888636158261e+01
  796750           -6.65239491e+04            4.82448540e+01            9.52665687e-01            1.04916905e+00     6.030770863052868e+02     5.485990794326853e+01    -6.146184385720276e+00    -1.636631161944523e+01    -1.443251165039402e+01    -4.473865195593033e+00     1.377281435590582e+01     4.125317632616524e+01     7.905684502691820e+01
  797000           -6.64735597e+04           -6.19634241e-01            1.00040443e+00            9.99165426e-01     2.244887035164881e+02     2.006794845305110e+01    -8.890075879923339e+00    -1.930441232283378e+01    -2.258459947877322e+01    -1.925659303621601e+01    -8.471596370303230e+00     1.082542778335101e+01     3.975234139246268e+01
  797250           -6.68595078e+04            5.90645463e+00            9.93891587e-01            1.00570196e+00     3.303299237245509e+02     4.628621261555063e+01     6.792368720992588e+00    -5.244841343571961e+00    -8.177768218180058e+00    -3.714329632649730e+00     8.735753339353071e+00     3.014289349284696e+01     6.157896896276630e+01
  797500           -6.66345816e+04           -3.82839007e+00            1.00361884e+00            9.95963699e-01     3.231910688419986e+02     4.242936555112257e+01    -4.416148550772747e-01    -1.324000485203063e+01    -1.712396657426880e+01    -1.416489079971759e+01    -3.782640873791387e+00     1.502892285798791e+01     4.338269397976876e+01
  797750           -6.68812437e+04            1.27093092e+01            9.87165407e-01            1.01257941e+00     8.847881734833084e+01     4.822543062037843e+00    -1.659382864142217e+01    -2.514014159547517e+01    -2.682025698019610e+01    -2.173618114289371e+01    -9.017405145823437e+00     1.237838848828352e+01     4.356252913473305e+01
  798000           -6.68149144e+04            3.04359562e+01            9.69807141e-01            1.03067493e+00     1.276783266477993e+02     6.169984720767416e+00    -1.918544523364643e+01    -2.662638365188750e+01    -2.625972427017167e+01    -1.885555861034405e+01    -3.624812096314199e+00     2.049149048188383e+01     5.463220039529882e+01
  798250           -6.68038520e+04            4.18103558e+01            9.58854096e-01            1.04248194e+00     5.077764155422875e+01    -4.859847530892933e+00    -1.933492945896387e+01    -2.378023616990740e+01    -2.179807504298278e+01    -1.303370894130829e+01     3.513642718120334e+00     2.894338836229066e+01     6.439753718004782e+01
  798500           -6.69469446e+04           -2.50090787e+00            1.00230611e+00            9.97305280e-01     1.029636536647306e+02     1.378314705096581e+01    -1.016954260915054e+01    -2.036681315214660e+01    -2.380587889684379e+01    -2.077767327318146e+01    -1.040950243083991e+01     8.371623461295576e+00     3.670309748241721e+01
  798750           -6.68412828e+04            4.54922784e+01            9.55313064e-01            1.04630863e+00     3.387132246731217e+02     2.905647460046082e+01    -1.127532283889198e+01    -1.906808999302480e+01    -1.712014356458694e+01    -7.673411228522864e+00     9.848165478435424e+00     3.646759998600790e+01     7.331347967877015e+01
  799000           -6.67716300e+04            8.82167153e+00            9.91009472e-01            1.00864935e+00     1.252931333022608e+02     8.521947648166577e+00    -1.425570723813545e+01    -2.290062482133337e+01    -2.491991528473057e+01    -2.044991536914512e+01    -8.558685410449975e+00     1.184740030130545e+01     4.191610340774220e+01
  799250           -6.65311613e+04            4.33872931e+01            9.57334665e-01            1.04411782e+00     5.353517421795907e+01    -2.704394171297626e+00    -1.822297464532686e+01    -2.295679640888389e+01    -2.089833132142839e+01    -1.184083826434892e+01     5.168563751858850e+00     3.120814900529657e+01     6.740735547178207e+01
  799500           -6.67914929e+04            3.04130387e+01            9.69852802e-01            1.03067622e+00     8.991156990610791e+01    -1.742861615818340e+00    -1.955003876395025e+01    -2.547418216893971e+01    -2.488265803780677e+01    -1.759151841006896e+01    -2.621490897831278e+00     2.112493218913345e+01     5.479145659127140e+01
  799750           -6.69053986e+04           -7.00072591e+00            1.00682307e+00            9.92824318e-01     1.692743400561047e+02     1.164351351233628e+01    -1.436880732817912e+01    -2.495256422096780e+01    -2.891930087677703e+01    -2.646721407147873e+01    -1.670075280468456e+01     1.437501893622400e+00     2.906430796929082e+01
  800000           -6.67773704e+04            5.66008453e+00            9.94126401e-01            1.00544402e+00     3.324766482623818e+02     4.526165769476697e+01    -1.386034955036437e+00    -1.449494992154318e+01    -1.751860786593526e+01    -1.313020558687964e+01    -8.911226406291822e-01     2.016535284424354e+01     5.113364172657563e+01
  800250           -6.66877762e+04            1.20373826e+01            9.87828846e-01            1.01189917e+00     1.028950866706892e+02     6.076399898429250e+00    -1.745460999924993e+01    -2.634894745544323e+01    -2.812236981577112e+01    -2.313962113318420e+01    -1.056668268600127e+01     1.064247939667754e+01     4.160813453400478e+01
  800500           -6.66392191e+04            6.57659398e+01            9.36149985e-01            1.06774858e+00     3.636591308784998e+01    -9.993064082808040e+00    -2.119819234436337e+01    -2.299672222828815e+01    -1.817440020998296e+01    -6.244793149468824e+00     1.381803293377940e+01     4.311953188160485e+01     8.280692585746723e+01
  800750           -6.65747386e+04           -1.11171074e+01            1.01098194e+00            9.88751604e-01     7.475655695092604e+01     8.348368709671860e+00    -1.310766244633533e+01    -2.369673603596205e+01    -2.809554044212151e+01    -2.621950864747769e+01    -1.712910161978130e+01     2.602026127779573e-01     2.709184187423407e+01
  801000           -6.68329919e+04            2.74616975e+01            9.72704757e-01            1.02762336e+00     6.768645794124718e+01     6.438117727377742e-01    -1.751381339574040e+01    -2.401848633445865e+01    -2.383491808041457e+01    -1.689388751416977e+01    -2.249503409225571e+00     2.118876925320667e+01     5.456906394367346e+01
  801250           -6.66555182e+04            6.47408060e+01            9.37102418e-01            1.06664575e+00     4.998516114534548e+01    -1.328010618642377e+01    -2.593063193649991e+01    -2.800413704848362e+01    -2.333089643595358e+01    -1.151556826250959e+01     8.459277192020146e+00     3.769599188908801e+01     7.733437402049175e+01
  801500           -6.65785386e+04            2.82395816e+01            9.71939152e-01            1.02841326e+00     6.092054996648254e+02     1.783512275485267e+01    -1.878370666028294e+01    -2.678805330603231e+01    -2.673557087883335e+01    -1.954266347691247e+01    -4.385241295884581e+00     1.978488450018131e+01     5.408767064992101e+01
  801750           -6.65989132e+04            1.77828069e+01            9.82166225e-01            1.01772618e+00     1.317208739392200e+02     7.612214542690396e+00    -1.675122004477070e+01    -2.504128095681397e+01    -2.611052382107635e+01    -2.039032628993920e+01    -7.026045206148634e+00     1.504706360365317e+01     4.696025577145384e+01
  802000           -6.65693703e+04            2.04405256e+01            9.79564589e-01            1.02044004e+00     4.956712200722914e+01     8.718570322552646e-02    -1.519657152964718e+01    -2.181726917518604e+01    -2.239353702251117e+01    -1.639567978249067e+01    -2.802514260093035e+00     1.947649988477949e+01     5.157143476497018e+01
  802250           -6.66943197e+04            1.71757779e+01            9.82762869e-01            1.01710884e+00     3.444644052849414e+01     2.850874367164923e+00    -9.983029585812904e+00    -1.655977339627598e+01    -1.748967099391749e+01    -1.192474371156344e+01     1.191588983252513e+00     2.294179333055093e+01     5.443698504098636e+01
  802500           -6.67323716e+04            7.31606959e+00            9.92518452e-01            1.00714789e+00     4.630878368835496e+01     4.785197779488753e+00    -1.086658030840629e+01    -1.863656407306570e+01    -2.069404485229358e+01    -1.649331052561338e+01    -5.001170882976773e+00     1.489048350743696e+01     4.432768125158942e+01
