#This file was generated on Wed Aug 31 18:05:15 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1965500           -6.33681142e+04            3.76888023e+01            9.62597623e-01            1.03796059e+00     9.881527598938901e+03     9.715011903002604e+03     9.680816895250488e+03     9.664477849105086e+03     9.654196600161386e+03     9.649245645605295e+03     9.650493441460809e+03     9.659051182933674e+03     9.676108388656874e+03
 1965750           -6.34671338e+04           -3.46306640e+01            1.03482617e+00            9.65578505e-01     9.684538774838582e+03     9.587617464209394e+03     9.553527871474420e+03     9.530556241862088e+03     9.512505504123090e+03     9.499278866084936e+03     9.491756235293598e+03     9.490977933850467e+03     9.498058559048644e+03
 1966000           -6.32376797e+04            4.08028571e+01            9.59610219e-01            1.04120387e+00     9.792991893916749e+03     9.687620624909250e+03     9.660628303158106e+03     9.645476860609928e+03     9.635549231966024e+03     9.630891523381824e+03     9.632493224504615e+03     9.641473384663390e+03     9.659009872329023e+03
 1966250           -6.33508810e+04            3.23377597e+01            9.67745314e-01            1.03240310e+00     9.913055956210250e+03     9.625458751521901e+03     9.575321233714269e+03     9.554478323744577e+03     9.541932988924485e+03     9.535571975103774e+03     9.535937955304204e+03     9.544004337808661e+03     9.560872242335667e+03
 1966500           -6.30413470e+04            4.23993837e+01            9.58059808e-01            1.04284619e+00     1.175881056947212e+04     9.720360785329029e+03     9.599623345556365e+03     9.573597421688133e+03     9.561273790938465e+03     9.555862358099994e+03     9.557400177751104e+03     9.566808754803176e+03     9.585195384428815e+03
 1966750           -6.31632506e+04            3.57763847e+01            9.64448202e-01            1.03598599e+00     9.776476740248827e+03     9.607196638211812e+03     9.569369437130412e+03     9.551504406433667e+03     9.540412292759958e+03     9.534961446455045e+03     9.535896889980602e+03     9.544275430012820e+03     9.561257159230383e+03
 1967000           -6.31567553e+04            3.19901264e+01            9.68103152e-01            1.03206703e+00     1.030483963481555e+04     9.673726675643169e+03     9.594133664730003e+03     9.569693016338884e+03     9.556726750725653e+03     9.550354787986867e+03     9.550706592862431e+03     9.558698430745231e+03     9.575438743632012e+03
 1967250           -6.32651162e+04            7.61969515e+01            9.26220067e-01            1.07869339e+00     1.030438411145573e+04     9.671539912477812e+03     9.605761087552792e+03     9.587298205681498e+03     9.578978694551684e+03     9.577415105172147e+03     9.583036814831661e+03     9.596815837312844e+03     9.619866135048529e+03
 1967500           -6.34332204e+04            3.28136061e+01            9.67306600e-01            1.03291762e+00     1.046661277512402e+04     9.589021988321567e+03     9.513846371154910e+03     9.491834444716138e+03     9.479693849310766e+03     9.473671709693810e+03     9.474186044737013e+03     9.482235446791219e+03     9.498963629340733e+03
 1967750           -6.34593441e+04            2.25357349e+01            9.77307319e-01            1.02236375e+00     9.625109050734811e+03     9.521053094311445e+03     9.491258535983043e+03     9.473922020531501e+03     9.461947845052508e+03     9.455182174908123e+03     9.454561848172776e+03     9.461191834162459e+03     9.476250279342386e+03
 1968000           -6.32989094e+04           -5.22616280e-02            9.99633973e-01            9.99529493e-01     9.918890550162992e+03     9.604887365480008e+03     9.555399389891567e+03     9.533577670675417e+03     9.518878820692342e+03     9.509525994174348e+03     9.506180780910645e+03     9.509876513021683e+03     9.521765178231230e+03
 1968250           -6.32345305e+04            1.65633677e+01            9.83170935e-01            1.01628564e+00     9.915636892823584e+03     9.565927304570250e+03     9.517352138813731e+03     9.497593732919962e+03     9.484864083836288e+03     9.477471704902600e+03     9.476153599066101e+03     9.481986449723530e+03     9.496140739051420e+03
 1968500           -6.31176952e+04           -1.25718073e+01            1.01221861e+00            9.87085078e-01     1.745484284268295e+04     9.943123070556336e+03     9.675850327288539e+03     9.632536470863808e+03     9.612047725848239e+03     9.599639594469498e+03     9.594334364626822e+03     9.596782853959972e+03     9.607947074935415e+03
 1968750           -6.31411243e+04            2.26510293e+01            9.77214618e-01            1.02250252e+00     9.870094621367627e+03     9.709973847018931e+03     9.672788200517985e+03     9.653842115359237e+03     9.641333618726927e+03     9.634357860577633e+03     9.633691146095282e+03     9.640387846761610e+03     9.655598841040593e+03
 1969000           -6.31053566e+04           -3.24465273e+01            1.03256389e+00            9.67685506e-01     1.046903209606486e+04     9.720378043782861e+03     9.666329529754401e+03     9.641818999266556e+03     9.623437552397727e+03     9.610179133472768e+03     9.602834848458820e+03     9.602415193246014e+03     9.610018177948827e+03
 1969250           -6.32410803e+04            3.22233633e+01            9.67895122e-01            1.03232670e+00     9.863943816869780e+03     9.623883620703373e+03     9.580891508139164e+03     9.561684273738876e+03     9.549757820272962e+03     9.543677345773449e+03     9.544116194184027e+03     9.552088940502903e+03     9.568723712990737e+03
 1969500           -6.32033345e+04            5.19842428e+00            9.94407175e-01            1.00479981e+00     1.013811693208910e+04     9.794129709263103e+03     9.739385683015917e+03     9.716400430600279e+03     9.701550677831492e+03     9.692477008289319e+03     9.689679931342504e+03     9.694123501073633e+03     9.706920352208783e+03
 1969750           -6.32595621e+04           -3.63142072e+01            1.03656694e+00            9.63951609e-01     1.420952255066104e+04     9.832759853375908e+03     9.715470023856586e+03     9.687605938238677e+03     9.668752769241126e+03     9.655151805033134e+03     9.647375404826287e+03     9.646425463975744e+03     9.653414229422397e+03
 1970000           -6.33088701e+04            1.34106526e+01            9.86256351e-01            1.01306697e+00     9.894140345270545e+03     9.683996271683987e+03     9.644903739003885e+03     9.625174425381012e+03     9.611715842534399e+03     9.603685565864384e+03     9.601895092632654e+03     9.607405235478289e+03     9.621361395856624e+03
 1970250           -6.33952445e+04            4.59765341e+00            9.95004032e-01            1.00419559e+00     9.798116432745221e+03     9.667336554607906e+03     9.633465107882028e+03     9.614128145653787e+03     9.600259815694286e+03     9.591475442615216e+03     9.588688117079177e+03     9.593001099797706e+03     9.605590562374815e+03
 1970500           -6.34255328e+04            2.41225345e+01            9.75753426e-01            1.02398278e+00     9.848895159829061e+03     9.627121470682549e+03     9.587400481646459e+03     9.569049127765467e+03     9.557116529575504e+03     9.550542246382311e+03     9.550126566681722e+03     9.556946295686495e+03     9.572168965228819e+03
 1970750           -6.33707612e+04            1.72203662e+01            9.82510839e-01            1.01693869e+00     1.359050330942638e+04     9.808885096724258e+03     9.636772152405656e+03     9.604917447807309e+03     9.589719373442011e+03     9.581545334743754e+03     9.580085417351562e+03     9.586183054892808e+03     9.600909176183592e+03
 1971000           -6.35265978e+04            2.48983969e+01            9.74998927e-01            1.02477993e+00     1.043802663401497e+04     9.725046579891559e+03     9.659095610647415e+03     9.637588663624460e+03     9.624776545788131e+03     9.617860257454944e+03     9.617411143060581e+03     9.624442691084518e+03     9.640076024719698e+03
 1971250           -6.33870473e+04           -1.38104483e+01            1.01349406e+00            9.85883517e-01     1.143110582834990e+04     9.802209749794536e+03     9.727925645589856e+03     9.704015799111647e+03     9.687662531670618e+03     9.676636590795775e+03     9.671595099506261e+03     9.673533790991611e+03     9.683559558071192e+03
 1971500           -6.32694389e+04           -1.79533977e+01            1.01769734e+00            9.81803364e-01     1.002948501462499e+04     9.738215780977192e+03     9.684082251258253e+03     9.659099855631681e+03     9.641914895335553e+03     9.630283880219269e+03     9.624705946430960e+03     9.626140165858309e+03     9.635684419505071e+03
 1971750           -6.34853846e+04            4.33187129e+00            9.95253319e-01            1.00391340e+00     9.882184174714290e+03     9.670751083499299e+03     9.625899022284881e+03     9.604108281778830e+03     9.589407878145161e+03     9.580277230706515e+03     9.577374661119240e+03     9.581719633402030e+03     9.594444106037052e+03
 1972000           -6.33299148e+04            1.32891381e+01            9.86376858e-01            1.01294455e+00     1.026344786926492e+04     9.664862396740109e+03     9.613768670938476e+03     9.592910590834786e+03     9.579028215849135e+03     9.570775609351855e+03     9.568907885643683e+03     9.574456712997708e+03     9.588548820828753e+03
 1972250           -6.34681322e+04           -2.39975406e+01            1.02387382e+00            9.75893532e-01     1.093505927031344e+04     9.738949886018234e+03     9.630757867596461e+03     9.599155375371805e+03     9.580201095602057e+03     9.567552173561655e+03     9.561158836745248e+03     9.561883060988464e+03     9.570800226097557e+03
 1972500           -6.31863811e+04            5.97579268e+00            9.93613569e-01            1.00556007e+00     9.952618423231057e+03     9.625592950457305e+03     9.571333210345943e+03     9.548256597442252e+03     9.533319874644070e+03     9.524204174385211e+03     9.521450044034162e+03     9.526052290642998e+03     9.539141718705932e+03
 1972750           -6.30657664e+04            3.52066096e+00            9.96070870e-01            1.00310928e+00     1.020784025402823e+04     9.626393495236642e+03     9.557633725941583e+03     9.532981559731057e+03     9.517608897159069e+03     9.508193986555576e+03     9.505144496708072e+03     9.509422899963272e+03     9.522138452702715e+03
 1973000           -6.30905325e+04            8.02865793e+01            9.22439226e-01            1.08311308e+00     1.071217598522074e+04     9.711925482101795e+03     9.628197145978032e+03     9.609247670530629e+03     9.601749534285396e+03     9.600940967018856e+03     9.607148135867299e+03     9.621378511633955e+03     9.644790726519421e+03
 1973250           -6.31961978e+04           -1.46068830e+00            1.00104219e+00            9.98122033e-01     1.067795272461902e+04     9.727239012740283e+03     9.633767264008171e+03     9.604559257962988e+03     9.587287411432182e+03     9.576700943033726e+03     9.572872634825897e+03     9.576658169226572e+03     9.589101801495442e+03
 1973500           -6.32406702e+04            3.32004629e+01            9.66936832e-01            1.03332196e+00     9.724815414913062e+03     9.630880590549961e+03     9.603941554813460e+03     9.587893305941647e+03     9.577010474479823e+03     9.571402116783875e+03     9.572054563481652e+03     9.580081063971866e+03     9.596655718809510e+03
