#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1333500           -6.65672380e+04            4.55305367e+01            9.55490425e-01            1.04658296e+00     1.060105459428676e+03     1.417052603687135e+02     6.981530867336781e+01     3.965712671179062e+01     1.696193002724042e+01    -9.378190915564274e-01    -1.356814755340698e+01    -1.998542867064089e+01    -1.911799684595894e+01
 1333750           -6.65766219e+04            1.85869282e+01            9.81584744e-01            1.01876074e+00     2.765344080802105e+02     1.204447338327173e+02     7.337705177022679e+01     4.391686975322745e+01     1.987697245713020e+01     3.214801340842820e-02    -1.498866918343123e+01    -2.420836561064936e+01    -2.653363475561475e+01
 1334000           -6.66469417e+04            1.81936391e+01            9.81970866e-01            1.01836015e+00     6.382333817744661e+02     1.718677647313645e+02     9.289784381153318e+01     5.765461458555018e+01     3.170618589367947e+01     1.087894996558855e+01    -4.729259252861444e+00    -1.428436190317696e+01    -1.676125227065486e+01
 1334250           -6.66444063e+04            1.74540990e+01            9.82697341e-01            1.01760731e+00     7.498675313012602e+02     1.300830534047583e+02     7.959938500587005e+01     5.227022146079696e+01     2.914541112181608e+01     9.735165137593473e+00    -5.049570044166639e+00    -1.414235624600017e+01    -1.642129849213070e+01
 1334500           -6.65117284e+04            4.66099454e+01            9.54459616e-01            1.04771326e+00     2.315266083722606e+02     1.143768822459667e+02     7.506287388600765e+01     4.883536000126040e+01     2.740901318220595e+01     1.025697341355301e+01    -1.841575882387445e+00    -7.868267567464577e+00    -6.720683377463915e+00
 1334750           -6.65103252e+04            2.12533513e+01            9.78970910e-01            1.02148081e+00     3.736952958653070e+02     1.523569301017579e+02     9.484997374998169e+01     6.234160861107001e+01     3.684876809041453e+01     1.619617282602265e+01     7.870505197482439e-01    -8.494774104481079e+00    -1.061970102243487e+01
 1335000           -6.68107030e+04            3.84780104e+01            9.62252864e-01            1.03922788e+00     2.071968830510382e+02     1.091446706280662e+02     7.334974604478266e+01     4.728085536353811e+01     2.531619826686427e+01     7.428248231982944e+00    -5.502434001345560e+00    -1.243433063172625e+01    -1.225963475947505e+01
 1335250           -6.67648821e+04            2.79524421e+01            9.72434613e-01            1.02834678e+00     4.061881118432142e+02     1.451513515741728e+02     9.326833023268171e+01     6.290903761567652e+01     3.851152545111810e+01     1.872436887058874e+01     4.153528245905336e+00    -4.259205451822443e+00    -5.468493141093247e+00
 1335500           -6.69133240e+04            7.07584653e+00            9.92949128e-01            1.00710094e+00     4.860209203487970e+02     1.677129435730834e+02     1.007966814825181e+02     6.689275799357193e+01     4.078549184983986e+01     1.938510700303277e+01     2.956492458819458e+00    -7.633581304033744e+00    -1.134984792974716e+01
 1335750           -6.67267928e+04            3.62497392e+01            9.64399415e-01            1.03691477e+00     1.559335116795366e+03     1.989141765798497e+02     9.533705084013594e+01     5.946058990312433e+01     3.436961428873219e+01     1.483026643189787e+01     8.493211368413203e-01    -6.782435909481846e+00    -7.073527326712914e+00
 1336000           -6.65613344e+04            4.01605635e+01            9.60635184e-01            1.04097790e+00     4.140113876526768e+02     1.235308844189501e+02     7.340410645182220e+01     4.483952572504005e+01     2.207936670321304e+01     3.884827120456034e+00    -9.124623926652406e+00    -1.600808862926629e+01    -1.570709408929548e+01
 1336250           -6.65595012e+04            4.50874293e+00            9.95501406e-01            1.00451892e+00     2.650167360036434e+02     1.388493194291460e+02     9.475807755936647e+01     6.451802612303325e+01     3.912536713557779e+01     1.784256075581585e+01     1.349462280092420e+00    -9.397695853393481e+00    -1.333890882178087e+01
 1336500           -6.64096144e+04            9.30363878e+00            9.90739506e-01            1.00934705e+00     4.492335179006151e+02     1.544940773921323e+02     9.298212498641500e+01     6.101598143600205e+01     3.592672773268275e+01     1.517234748509692e+01    -8.014258727632871e-01    -1.103756919302348e+01    -1.444655210052850e+01
 1336750           -6.65213494e+04           -3.38270924e+01            1.03440573e+00            9.66738647e-01     3.224328475248559e+02     1.594381395633835e+02     1.141939332282070e+02     8.224422864150776e+01     5.434948117319685e+01     3.001923072876642e+01     9.991862554747154e+00    -4.771266936235042e+00    -1.321335066687258e+01
 1337000           -6.66604485e+04            3.43673428e+00            9.96569165e-01            1.00344265e+00     5.332026435462254e+02     1.364661674093949e+02     8.686140480720891e+01     5.783266099718460e+01     3.333318705075541e+01     1.259192438073100e+01    -3.600464731317892e+00    -1.422480643184575e+01    -1.818258902569573e+01
 1337250           -6.65475469e+04            1.26784767e+01            9.87401557e-01            1.01275919e+00     3.759688285549823e+02     1.501784432084432e+02     9.412920066106102e+01     6.121870410231859e+01     3.491691391771929e+01     1.344098473289601e+01    -2.766013962099548e+00    -1.285127837190540e+01    -1.583084855336553e+01
 1337500           -6.67578372e+04            7.97826374e+00            9.92053478e-01            1.00801017e+00     3.021898573798494e+02     1.317047691849866e+02     8.486054964779258e+01     5.535760844698375e+01     3.085507131382718e+01     1.029599455859616e+01    -5.616122870178126e+00    -1.587183460663533e+01    -1.936809684454058e+01
 1337750           -6.68597247e+04            1.00980441e+01            9.89952770e-01            1.01014920e+00     8.207086781564215e+02     1.975670051789624e+02     1.112280457972269e+02     7.305771620454981e+01     4.470384291232822e+01     2.191027740084843e+01     4.727720986606830e+00    -6.082738058018400e+00    -9.582718168430610e+00
 1338000           -6.68329229e+04            2.24703035e+01            9.77780273e-01            1.02272466e+00     2.189455985358449e+02     1.168782932975718e+02     7.782319416840311e+01     4.992559178695812e+01     2.642189474918208e+01     7.002508872291067e+00    -7.542097040984929e+00    -1.621380046413536e+01    -1.793103988201032e+01
 1338250           -6.67091725e+04            2.26094346e+01            9.77644243e-01            1.02286697e+00     5.388335979156296e+02     1.588862811631441e+02     9.276560985888644e+01     6.022539154037996e+01     3.533821651861973e+01     1.524706778308650e+01     2.918222325922223e-01    -8.640775769986062e+00    -1.051010715180912e+01
 1338500           -6.64130700e+04            5.51156657e+01            9.46375678e-01            1.05666283e+00     1.209503712612647e+03     2.141359599506550e+02     8.829348306843302e+01     4.792889804043101e+01     2.271085070776369e+01     4.092199873899998e+00    -8.513945080278495e+00    -1.441282717431536e+01    -1.263066992177658e+01
 1338750           -6.66813011e+04            3.11036127e+01            9.69375128e-01            1.03159238e+00     3.369573235031414e+02     1.381354115598614e+02     8.216410751469765e+01     5.002415884176293e+01     2.498235764237644e+01     4.925304439697044e+00    -9.734013426865095e+00    -1.810073745396672e+01    -1.913735168259370e+01
 1339000           -6.67657393e+04           -2.57348012e+00            1.00257679e+00            9.97429828e-01     8.036958527703667e+02     2.028703314885124e+02     1.110006994499425e+02     7.242913502046585e+01     4.416507976316965e+01     2.110164394547208e+01     3.196090210224453e+00    -8.755782869015173e+00    -1.375456473657645e+01
 1339250           -6.66654900e+04            1.03632407e+01            9.89690273e-01            1.01041713e+00     1.018862458148031e+03     2.245468213352298e+02     1.125401407090136e+02     7.121878690654631e+01     4.300490858279826e+01     2.067149107145226e+01     3.792860772741760e+00    -6.918622266285721e+00    -1.048639639293662e+01
 1339500           -6.66912979e+04            5.80957024e+01            9.43559642e-01            1.05981642e+00     2.925620298025671e+02     1.212113776763142e+02     7.277854776284872e+01     4.436640855249168e+01     2.240281939061510e+01     5.392794144791613e+00    -6.126960411420974e+00    -1.123054859975714e+01    -8.864186975065696e+00
 1339750           -6.65933150e+04           -4.68793268e+00            1.00469894e+00            9.95323039e-01     1.416171728357436e+03     1.901880225569639e+02     1.085657483964062e+02     7.356076380261318e+01     4.600052698435790e+01     2.315483237175140e+01     5.373974009328875e+00    -6.534578176468201e+00    -1.160382448040342e+01
 1340000           -6.67107801e+04            2.51224603e+01            9.75190483e-01            1.02544069e+00     5.094125314970864e+03     2.164112495051099e+02     8.936490590998243e+01     5.633755791882135e+01     3.200185007818489e+01     1.234104238576080e+01    -2.202573999737619e+00    -1.071415831040879e+01    -1.215541796725828e+01
 1340250           -6.63038373e+04            5.06363470e+01            9.50624305e-01            1.05194028e+00     3.520819197038909e+02     1.209637913798444e+02     7.606591286971718e+01     4.927318302424576e+01     2.776165124626226e+01     1.068312252355510e+01    -1.220775252899739e+00    -6.944814298738210e+00    -5.393435108905433e+00
 1340500           -6.63899357e+04            1.14908372e+01            9.88574930e-01            1.01155711e+00     3.670135509681589e+02     1.403273302385201e+02     8.820500460053817e+01     5.739458576194610e+01     3.243481028678978e+01     1.183721492297370e+01    -3.859351758580882e+00    -1.374614167461357e+01    -1.678570999637661e+01
 1340750           -6.63627703e+04           -6.21702249e-01            1.00062190e+00            9.99378491e-01     5.144371593501598e+02     1.689911870052812e+02     9.602072220993202e+01     6.047221309164666e+01     3.345013890711445e+01     1.118868000037561e+01    -6.151014183202880e+00    -1.770396596558731e+01    -2.242478437023846e+01
 1341000           -6.65570906e+04           -6.54192906e+00            1.00656337e+00            9.93479423e-01     1.611140630595256e+03     2.656415082724966e+02     1.134350655292225e+02     6.747750990298114e+01     3.812039091074067e+01     1.477191431215398e+01    -3.419144640804964e+00    -1.577599363217253e+01    -2.129903575776250e+01
 1341250           -6.69169676e+04           -1.26929742e+01            1.01277387e+00            9.87387242e-01     1.682329219651492e+03     3.254328105733325e+02     1.488779359234707e+02     9.442324532671535e+01     6.064830422452166e+01     3.431796575031667e+01     1.394700316842426e+01    -1.334764640354233e-02    -6.696529573493762e+00
 1341500           -6.64343736e+04           -2.56241052e+01            1.02595522e+00            9.74701406e-01     5.572185001981105e+02     1.909532256502203e+02     1.189728763653345e+02     8.185516798484865e+01     5.248999220875550e+01     2.762196556694530e+01     7.504151502378777e+00    -6.996561967340525e+00    -1.484535141574823e+01
 1341750           -6.66108615e+04           -1.63401723e+01            1.01647440e+00            9.83792604e-01     3.035877172195080e+02     1.595119207689391e+02     1.112050117493038e+02     7.907017265536669e+01     5.196474207076650e+01     2.875720515713615e+01     1.007824037131650e+01    -3.104485614967551e+00    -9.707949412534584e+00
 1342000           -6.65070941e+04            3.02508203e+01            9.70202157e-01            1.03071303e+00     7.164152223409432e+02     1.966661858779165e+02     1.069822447639571e+02     6.819987674940042e+01     4.072253752696001e+01     1.941248123018633e+01     4.069340013673977e+00    -4.628179299520434e+00    -5.770996022907537e+00
