#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  725000           -6.32769719e+04            1.10953976e+01            9.89209679e-01            1.01140640e+00     9.663676251871706e+03     9.631514156609801e+03     9.627904748444773e+03     9.632646649811088e+03     9.644121341513312e+03     9.663127380356322e+03     9.690790543622039e+03     9.728259485452532e+03     9.776713306518490e+03
  725250           -6.33302740e+04            4.07214238e+01            9.60348275e-01            1.04183499e+00     9.674846367065322e+03     9.653048530876120e+03     9.653398508542628e+03     9.661955884298017e+03     9.677601489403145e+03     9.701179627088464e+03     9.733830316294216e+03     9.776714016485143e+03     9.831021733132613e+03
  725500           -6.32530811e+04            3.10474365e+01            9.69642414e-01            1.03176090e+00     9.665334234851673e+03     9.619220697800740e+03     9.617283901173183e+03     9.624750553542703e+03     9.639244221873598e+03     9.661515977688025e+03     9.692702336622295e+03     9.733966933558469e+03     9.786506341339888e+03
  725750           -6.32972230e+04            1.43264602e+01            9.85944608e-01            1.01460342e+00     9.655610156866325e+03     9.612621734055783e+03     9.608197140294549e+03     9.613743453954894e+03     9.626363699469763e+03     9.646657212754792e+03     9.675743382264272e+03     9.714792154324979e+03     9.765015367080674e+03
  726000           -6.32089640e+04            4.28099059e+01            9.58308985e-01            1.04397421e+00     9.584198599961865e+03     9.567377378252826e+03     9.568569008677901e+03     9.577150853501616e+03     9.592531189893934e+03     9.615667440358706e+03     9.647734596253857e+03     9.689909495594989e+03     9.743393478416778e+03
  726250           -6.32493981e+04            1.98861151e+01            9.80506983e-01            1.02028981e+00     9.631724210517019e+03     9.597599336401161e+03     9.594592405353478e+03     9.600627337049646e+03     9.613581078877249e+03     9.634163259406507e+03     9.663505021821684e+03     9.702774541122148e+03     9.753177255894429e+03
  726500           -6.29912198e+04           -2.06055231e+00            1.00223277e+00            9.98110965e-01     9.639310911024715e+03     9.599668122655356e+03     9.593696819544894e+03     9.596998801215970e+03     9.607105795014197e+03     9.624636228149977e+03     9.650679679161311e+03     9.686380139508043e+03     9.732922239922735e+03
  726750           -6.31935762e+04            7.24019607e+00            9.92966971e-01            1.00745013e+00     9.677711829359005e+03     9.594932750643929e+03     9.589104297363023e+03     9.593546627290361e+03     9.604739300382482e+03     9.623406159620745e+03     9.650684186483993e+03     9.687731585825537e+03     9.735739147738268e+03
  727000           -6.32023214e+04           -6.48282498e+00            1.00660506e+00            9.93638017e-01     9.639661236215079e+03     9.567485285182367e+03     9.558043085810927e+03     9.561693681352228e+03     9.572982583181509e+03     9.592077365026284e+03     9.619980648612107e+03     9.657810469626973e+03     9.706751002323030e+03
  727250           -6.30148786e+04           -1.56975449e+01            1.01605497e+00            9.84651376e-01     9.660049951325336e+03     9.618092544822712e+03     9.610457649004731e+03     9.611906276093290e+03     9.619829851341558e+03     9.634859198803248e+03     9.658114532306088e+03     9.690764584171731e+03     9.734021817462521e+03
  727500           -6.31674463e+04           -1.54888513e+01            1.01588148e+00            9.84894239e-01     9.642906999322357e+03     9.601174481827231e+03     9.593948591176530e+03     9.595236324272513e+03     9.602816146106992e+03     9.617431849400666e+03     9.640228450152239e+03     9.672377471215788e+03     9.715083545211326e+03
  727750           -6.33859113e+04            1.75690912e+01            9.82818999e-01            1.01796738e+00     9.578819341656797e+03     9.532384818977538e+03     9.529480377218495e+03     9.534932688758998e+03     9.547051171674564e+03     9.566741067089735e+03     9.595157909500265e+03     9.633457295675482e+03     9.682819282145689e+03
  728000           -6.35393524e+04            6.42392614e+00            9.93791840e-01            1.00664230e+00     9.565034340625803e+03     9.540704253114454e+03     9.537124628275393e+03     9.541065461099084e+03     9.551431549459248e+03     9.569079563032445e+03     9.595164639822866e+03     9.630860444193639e+03     9.677371462890720e+03
  728250           -6.33705986e+04            2.27638310e+01            9.77609214e-01            1.02314621e+00     9.723653681135762e+03     9.613696158437306e+03     9.608146106264698e+03     9.615007343102745e+03     9.629126047491034e+03     9.651043281820641e+03     9.681877362382731e+03     9.722789914504945e+03     9.774981621258721e+03
  728500           -6.31300049e+04           -7.69947183e+00            1.00787433e+00            9.92473015e-01     9.819073089292879e+03     9.680817558928495e+03     9.671168951090311e+03     9.673966001656314e+03     9.683462034768587e+03     9.700212962477774e+03     9.725343875177625e+03     9.760016584082832e+03     9.805428819100936e+03
  728750           -6.29964527e+04            9.51734046e+00            9.90665539e-01            1.00970315e+00     9.757244508885084e+03     9.700860966475428e+03     9.694665849091090e+03     9.699959720712250e+03     9.712600539495728e+03     9.732979391540715e+03     9.762181772380425e+03     9.801375395866473e+03     9.851778247150420e+03
  729000           -6.30565770e+04            6.85299645e+00            9.93334364e-01            1.00704273e+00     9.616894386670256e+03     9.558157727482409e+03     9.552010680408552e+03     9.556699679926493e+03     9.568381446751446e+03     9.587568772614874e+03     9.615370435634299e+03     9.652954594933035e+03     9.701528159477479e+03
  729250           -6.32473803e+04            1.71057343e+01            9.83152420e-01            1.01736948e+00     9.600366339685575e+03     9.545330152519566e+03     9.540015443511458e+03     9.546342803242482e+03     9.560191432337848e+03     9.581934175631945e+03     9.612625109728308e+03     9.653406012745621e+03     9.705468677804587e+03
  729500           -6.32545244e+04           -7.85906377e+00            1.00808382e+00            9.92362512e-01     9.672068898617843e+03     9.613933941824152e+03     9.606134265714913e+03     9.608915782676748e+03     9.618583809878615e+03     9.635634820568894e+03     9.661153160313459e+03     9.696290036231614e+03     9.742244551017247e+03
  729750           -6.30323422e+04           -3.16411079e+01            1.03202200e+00            9.68736894e-01     9.828561924780361e+03     9.627640434087070e+03     9.606113008709344e+03     9.608850246077554e+03     9.620820467561294e+03     9.640940076965493e+03     9.670025608640832e+03     9.709172283180596e+03     9.759563362911347e+03
  730000           -6.32964470e+04           -1.73242507e+01            1.01736499e+00            9.82718512e-01     1.009618671890161e+04     9.659478124511059e+03     9.636745904858435e+03     9.640854343484802e+03     9.653612334745438e+03     9.674352497474529e+03     9.704021608986546e+03     9.743743743548273e+03     9.794705344811564e+03
  730250           -6.34066005e+04            5.67512560e+00            9.94264126e-01            1.00561356e+00     1.012447167986165e+04     9.696263443549884e+03     9.679949931006029e+03     9.685789370904155e+03     9.699393719106276e+03     9.720787099247515e+03     9.751042877185144e+03     9.791313202900403e+03     9.842788549851581e+03
  730500           -6.32185270e+04           -1.52833804e+01            1.01567529e+00            9.85099075e-01     9.684848305496565e+03     9.630264117554048e+03     9.622982190606666e+03     9.624214295308535e+03     9.631664982591916e+03     9.646135306817780e+03     9.668772754658419e+03     9.700742059350237e+03     9.743242022563412e+03
  730750           -6.34064908e+04           -1.44440155e+01            1.01470069e+00            9.85807334e-01     9.702733440059472e+03     9.642393670554626e+03     9.632913201035075e+03     9.635194642247747e+03     9.644574613507859e+03     9.661317788914856e+03     9.686476115749609e+03     9.721206959309127e+03     9.766723054246915e+03
  731000           -6.32021057e+04            9.98573613e+00            9.90150052e-01            1.01012359e+00     9.821499122396706e+03     9.716959721275036e+03     9.708756344723421e+03     9.714495658986589e+03     9.727893312275055e+03     9.749172054920522e+03     9.779376985981655e+03     9.819650975796454e+03     9.871184684962434e+03
  731250           -6.31220272e+04            7.19624016e+00            9.92871106e-01            1.00726431e+00     9.794868935345623e+03     9.603845754654991e+03     9.592780864932987e+03     9.598366147034683e+03     9.611536502382085e+03     9.632436306301111e+03     9.662136130768260e+03     9.701796358398937e+03     9.752621571831065e+03
  731500           -6.32824885e+04           -2.32082769e+01            1.02352225e+00            9.77099603e-01     9.651540269347885e+03     9.557970742289868e+03     9.544775053791400e+03     9.546755463616335e+03     9.556615674530529e+03     9.574255279933015e+03     9.600647894354899e+03     9.636915091859746e+03     9.684243494885424e+03
  731750           -6.30934473e+04            1.15120791e+01            9.88760629e-01            1.01179011e+00     9.777730169194892e+03     9.731685881012081e+03     9.727308286367390e+03     9.732281261696655e+03     9.744096075089430e+03     9.763450872807925e+03     9.791465042753389e+03     9.829293568473580e+03     9.878123974599988e+03
  732000           -6.30944926e+04           -1.26617346e+01            1.01280276e+00            9.87477097e-01     9.708829738160939e+03     9.630902524330497e+03     9.619964494538939e+03     9.623051552092040e+03     9.633860232792798e+03     9.652407090746441e+03     9.679700880993494e+03     9.716886814159692e+03     9.765173403869412e+03
  732250           -6.31426271e+04           -3.12701506e+00            1.00330835e+00            9.97053208e-01     9.720001551748421e+03     9.685757701978491e+03     9.680156475113956e+03     9.683132058199410e+03     9.692671643798607e+03     9.709481186600324e+03     9.734685966655017e+03     9.769451137970607e+03     9.814981396857282e+03
  732500           -6.31655529e+04            2.11112823e+01            9.79246487e-01            1.02147807e+00     9.701958979239058e+03     9.638816092174589e+03     9.634144443964591e+03     9.640752149482312e+03     9.654582512746929e+03     9.676132143697581e+03     9.706508051828121e+03     9.746879127671720e+03     9.798456543826360e+03
  732750           -6.30171922e+04            1.47863275e+01            9.85442904e-01            1.01502025e+00     9.675106935929365e+03     9.615423446204408e+03     9.610079592034703e+03     9.615920273934331e+03     9.629069096106236e+03     9.650026993653404e+03     9.679885729681389e+03     9.719797586172235e+03     9.770954964981725e+03
  733000           -6.31223752e+04            5.60020518e+00            9.94586594e-01            1.00578899e+00     9.723488263770998e+03     9.672207884373480e+03     9.666056964296920e+03     9.670694494403419e+03     9.682559200414964e+03     9.702124421230790e+03     9.730460625640002e+03     9.768709169166917e+03     9.818060359198649e+03
