#This file was generated on Wed Aug 31 18:27:28 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  867250           -6.66841808e+04            9.29752878e+00            9.90529451e-01            1.00912072e+00     9.005506164635332e+01     2.341376899568018e+01     9.607463012153874e-01    -1.206363409466387e+01    -1.970451775869161e+01    -2.168447213367571e+01    -1.702220550553185e+01    -4.626060926301058e+00     1.664358586705505e+01
  867500           -6.69149362e+04            7.62462135e+00            9.92176614e-01            1.00742250e+00     3.357369201554168e+02     5.672036033075357e+01     8.201193079113823e+00    -1.000587792702873e+01    -1.922406410352320e+01    -2.172782668323170e+01    -1.703232286609618e+01    -4.187848117797124e+00     1.788349588417990e+01
  867750           -6.65914907e+04            3.13885941e+01            9.68884720e-01            1.03165834e+00     4.124949413858303e+01     9.846504758024739e+00    -6.083581045194279e+00    -1.629770714460462e+01    -2.148927115738489e+01    -2.083922230398275e+01    -1.327387109989000e+01     2.312469783768011e+00     2.705355564872644e+01
  868000           -6.67872289e+04           -9.44575851e+00            1.00927767e+00            9.90389850e-01     1.246767196151719e+02     3.779928002627596e+01     9.922591797907739e+00    -5.938544505437626e+00    -1.593167865934930e+01    -2.022460403691865e+01    -1.795775554585224e+01    -8.086205856792773e+00     1.050438951739394e+01
  868250           -6.67221402e+04            2.68297102e+01            9.73311488e-01            1.02696547e+00     9.418469422378840e+01     2.153869213045551e+01    -2.431660205344248e-01    -1.202226953179517e+01    -1.804263599242530e+01    -1.801950978662502e+01    -1.098211029335769e+01     4.143468332035569e+00     2.847647846628163e+01
  868500           -6.65412709e+04            4.63640784e+01            9.54472829e-01            1.04721269e+00     1.816541022045356e+02     1.507608386838316e+01    -1.150805728468228e+01    -2.204461700464227e+01    -2.600178898984402e+01    -2.364252126333082e+01    -1.406269675650839e+01     3.810835678924515e+00     3.110777975104968e+01
  868750           -6.67238538e+04            1.28569944e+01            9.87001768e-01            1.01271064e+00     2.891910355980129e+02     4.301532340337249e+01     1.656075453366542e+00    -1.438703369865886e+01    -2.248643397092872e+01    -2.422530939093021e+01    -1.896010640174372e+01    -5.684049400800195e+00     1.670816616025334e+01
  869000           -6.66512521e+04           -4.94954933e+00            1.00475716e+00            9.94860035e-01     9.049780527552647e+01     2.914201554862591e+01     5.657621607295342e+00    -8.875659052093498e+00    -1.812791676293156e+01    -2.182738404357501e+01    -1.901437135461797e+01    -8.611507308122455e+00     1.051052952277885e+01
  869250           -6.65994622e+04            3.37752882e+01            9.66569770e-01            1.03411789e+00     2.368174208679436e+02     2.740962922555395e+01     1.564051445384099e+00    -9.526181414446912e+00    -1.465748125485792e+01    -1.375980229525707e+01    -5.855737060903137e+00     1.014560540337932e+01     3.537955734525244e+01
  869500           -6.65308477e+04            1.76384554e+01            9.82297969e-01            1.01756887e+00     9.769855909681220e+01     2.007873855163952e+01    -4.453571058687501e+00    -1.753178557168991e+01    -2.459022898056722e+01    -2.565896973375363e+01    -1.983594098762780e+01    -6.056074012800865e+00     1.680951959992725e+01
  869750           -6.65648749e+04           -4.12595976e+00            1.00392282e+00            9.95672615e-01     2.336949048798821e+02     2.817170881802051e+01     5.779647986960387e-01    -1.377952179613814e+01    -2.286602151470176e+01    -2.645310155413615e+01    -2.353897053785320e+01    -1.303397366767850e+01     6.191123710096814e+00
  870000           -6.65382065e+04            3.64885345e+01            9.63952669e-01            1.03692954e+00     6.340824843245947e+01     6.008901857692251e+00    -1.289943611539973e+01    -2.327761273340152e+01    -2.810208780432836e+01    -2.688697031276444e+01    -1.862089583973381e+01    -2.216236011582979e+00     2.345250264682958e+01
  870250           -6.66925344e+04            4.13362581e+01            9.59288327e-01            1.04196559e+00     5.892210968921395e+01     1.198728334460728e+01    -5.370730928051354e+00    -1.508369089943378e+01    -1.933865356778054e+01    -1.753664502773609e+01    -8.641686952578931e+00     8.442304302213316e+00     3.484191522205906e+01
  870500           -6.66444790e+04            3.70644462e+01            9.63388441e-01            1.03751695e+00     6.515022822433740e+01     1.508367211660722e+01    -3.320056219601365e+00    -1.368287475608293e+01    -1.848633701712973e+01    -1.721400115750947e+01    -8.864223824382041e+00     7.640694945675343e+00     3.341744996589386e+01
  870750           -6.67888642e+04            3.62875855e+01            9.64138533e-01            1.03671274e+00     7.777266800259865e+01     1.860577507858073e+01    -2.883164041527479e-01    -1.060645501020863e+01    -1.540211712045009e+01    -1.419688422041338e+01    -5.965390769415047e+00     1.039484668832127e+01     3.602268080607777e+01
  871000           -6.66329510e+04           -8.07710790e+00            1.00790018e+00            9.91749151e-01     7.376631554686972e+01     3.501242007662083e+01     1.523740479755486e+01     1.324623080502350e+00    -7.999494996457381e+00    -1.201318924664735e+01    -9.649989959697812e+00     2.024844522124004e-01     1.869096580195196e+01
  871250           -6.69558328e+04            2.35979526e+01            9.76457890e-01            1.02364752e+00     1.048369638041191e+02     1.717521930310123e+01    -7.913063218758341e+00    -2.059262822191923e+01    -2.706067343335817e+01    -2.743401642138631e+01    -2.081503900975119e+01    -6.134837906223644e+00     1.773838382172510e+01
  871500           -6.68772035e+04            3.71550142e+00            9.96069082e-01            1.00349844e+00     3.970517122500725e+02     4.788123244983689e+01     9.129895062096651e+00    -6.858563306559923e+00    -1.584665089752920e+01    -1.867994180451814e+01    -1.460229650059013e+01    -2.616511999585112e+00     1.836077528585519e+01
  871750           -6.67337147e+04            9.77670534e+00            9.90061161e-01            1.00961074e+00     8.335393442479200e+01     2.892775482792383e+01     6.924661254967357e+00    -6.481632472570998e+00    -1.435529832179610e+01    -1.636588256028604e+01    -1.156618057539301e+01     1.102942224511883e+00     2.275765460335436e+01
  872000           -6.65639642e+04            3.22340015e+00            9.96564612e-01            1.00301002e+00     8.685782273068477e+01     2.104669711935698e+01    -2.245110930725336e+00    -1.615812714354628e+01    -2.461827835394781e+01    -2.737141246227015e+01    -2.346295134017716e+01    -1.182055337592117e+01     8.681655173963476e+00
  872250           -6.68151144e+04           -1.57840650e+01            1.01569698e+00            9.84134139e-01     2.681250716855721e+02     4.388512123432979e+01     1.199894427650476e+01    -4.606821904832968e+00    -1.542928023223371e+01    -2.054525927124726e+01    -1.902999819990324e+01    -9.826370770141555e+00     8.173028194302731e+00
  872500           -6.67280125e+04            4.43369129e+01            9.56405044e-01            1.04508692e+00     2.095536788082516e+02     2.898233061406822e+01    -7.537506678501148e+00    -2.056970646219447e+01    -2.530217995675831e+01    -2.329021183151367e+01    -1.390667899954315e+01     3.856584823338488e+00     3.110794604352845e+01
  872750           -6.67422373e+04           -5.80924382e+00            1.00562433e+00            9.94008106e-01     1.255706465313786e+02     4.204878293597520e+01     1.580732923420127e+01     9.553161720801029e-01    -8.336864457465486e+00    -1.211021512239723e+01    -9.436376357299112e+00     7.728911235576855e-01     1.965930343317777e+01
  873000           -6.67135863e+04            2.04904628e+01            9.79501658e-01            1.02047640e+00     1.083624531619263e+02     2.513697720419361e+01     2.157334000037928e+00    -1.031262526629926e+01    -1.701536238247128e+01    -1.774480754859781e+01    -1.153985821777247e+01     2.678145134649117e+00     2.603551312890372e+01
  873250           -6.66089498e+04            2.09025589e+01            9.79091538e-01            1.02089019e+00     1.912936108004173e+02     3.126294344651723e+01    -2.221038044575038e+00    -1.626988014048935e+01    -2.316369923303322e+01    -2.386250103090596e+01    -1.760846141908109e+01    -3.360003065475891e+00     2.000333216644859e+01
  873500           -6.67073738e+04           -2.17958807e+01            1.02181731e+00            9.78231391e-01     2.643405016157388e+02     6.046623107133244e+01     1.810970527304275e+01    -8.502939526677731e-01    -1.243816747481118e+01    -1.822676606410009e+01    -1.757284162340823e+01    -9.458564903360021e+00     7.233201842528169e+00
  873750           -6.66850273e+04           -1.15116655e+01            1.01136465e+00            9.88345673e-01     1.201869044949002e+02     3.227629726893181e+01     5.873241476051425e+00    -9.882135053917862e+00    -2.009114969148670e+01    -2.464098564392919e+01    -2.263537380141152e+01    -1.304209564164887e+01     5.238311249949565e+00
  874000           -6.64211787e+04            1.16258772e+01            9.88235019e-01            1.01148244e+00     6.211026724215406e+01     1.986775024245657e+01     7.805130306213853e-01    -1.149532605688346e+01    -1.879375833208982e+01    -2.048736038070342e+01    -1.551685276999017e+01    -2.764055534441099e+00     1.892234321885894e+01
  874250           -6.66191128e+04            2.65742181e+01            9.73553491e-01            1.02669605e+00     1.054044323353681e+03     5.544056067261065e+01     8.002352414583981e-01    -1.393690789032200e+01    -2.047511068892617e+01    -2.056981839854157e+01    -1.351059454439042e+01     1.723463469824927e+00     2.623157933849311e+01
  874500           -6.65910057e+04            3.99062797e+00            9.95801030e-01            1.00378057e+00     1.192699231833913e+02     3.480795946706066e+01     9.017557535927013e+00    -5.300253477831792e+00    -1.378629068815880e+01    -1.646778845901651e+01    -1.244697197206988e+01    -6.670346899943663e-01     1.999133936868078e+01
  874750           -6.66461654e+04            1.22598410e+01            9.87597274e-01            1.01211217e+00     8.631564017792850e+01     2.530817086101623e+01     3.520634598010151e+00    -9.563788100661927e+00    -1.715495558622942e+01    -1.886921855124646e+01    -1.374243085539640e+01    -7.133579826806099e-01     2.132884796633883e+01
  875000           -6.64984199e+04            9.17477465e+00            9.90649376e-01            1.00899515e+00     5.753800446956740e+02     8.623398162334381e+01     1.612949074110820e+01    -4.810730706816969e+00    -1.420780996818017e+01    -1.653802871570996e+01    -1.166442223440126e+01     1.312764282397676e+00     2.347021459712106e+01
  875250           -6.67891434e+04            3.73001399e+00            9.96068141e-01            1.00352662e+00     8.469999582997107e+01     2.896114952141945e+01     7.106902766314894e+00    -6.411173385560597e+00    -1.469323780954345e+01    -1.735358687480371e+01    -1.340396454500037e+01    -1.757590398322127e+00     1.871702426973133e+01
  875500           -6.67518775e+04            4.50405241e+00            9.95291167e-01            1.00429736e+00     1.175031141211449e+02     3.421396366703442e+01     8.079259991287199e+00    -6.386613336429533e+00    -1.490738820361253e+01    -1.755366644832342e+01    -1.344166201406069e+01    -1.520250086712493e+00     1.932437427627938e+01
  875750           -6.67378971e+04            4.64226978e+01            9.54421664e-01            1.04727933e+00     6.303587545396156e+01     8.710584181314459e+00    -9.772526947587144e+00    -1.953383844660273e+01    -2.346884365003723e+01    -2.112549767998502e+01    -1.150748380055237e+01     6.465365746212067e+00     3.391749376235173e+01
  876000           -6.65461597e+04            5.35874406e+01            9.47603576e-01            1.05480493e+00     9.778364900776431e+02     4.534934962140098e+01    -1.784383848509294e+00    -1.298791686416215e+01    -1.637910885861574e+01    -1.320315450937177e+01    -2.642025280586160e+00     1.635955030205500e+01     4.492098437851575e+01
