#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  297000           -6.67054643e+04           -2.30308962e+00            1.00207939e+00            9.97474252e-01     1.692258456004811e+02     6.801668824758084e+01     3.534867720965287e+01     1.513302687320303e+01     3.475876812333132e-01    -9.279548980516147e+00    -1.290750764503492e+01    -9.500403390825875e+00     2.047903496309524e+00
  297250           -6.65579784e+04            6.36100724e+00            9.93435284e-01            1.00615452e+00     2.103512040724158e+02     5.790077982067322e+01     2.419036783440411e+01     4.827823469150974e+00    -9.012888845834327e+00    -1.764849286309008e+01    -2.022562443768688e+01    -1.570187727634857e+01    -2.967827113717808e+00
  297500           -6.66540430e+04            5.61641891e+01            9.45143937e-01            1.05750285e+00     1.539122792786993e+02     3.545994469231080e+01     3.647256487089201e+00    -1.253605344594943e+01    -2.208163765692844e+01    -2.560133164444226e+01    -2.231737949031383e+01    -1.120603198145708e+01     8.833925633947130e+00
  297750           -6.68442310e+04           -1.24023297e+01            1.01224599e+00            9.87446418e-01     2.637800195777112e+02     7.949516874102117e+01     4.044207327147057e+01     1.871260906473512e+01     2.843700677463251e+00    -7.891761598205585e+00    -1.272551156951587e+01    -1.064168224402331e+01    -5.383807574794183e-01
  298000           -6.68982481e+04            2.29611677e+01            9.77070249e-01            1.02298580e+00     1.439136147936096e+02     4.204043574313634e+01     1.261374438155123e+01    -5.053687943348379e+00    -1.730586562679855e+01    -2.419716577918461e+01    -2.481592792691979e+01    -1.809495513777200e+01    -2.910478985103770e+00
  298250           -6.68270986e+04            3.07580232e+01            9.69474742e-01            1.03098555e+00     1.116750299296621e+03     7.258425059310842e+01     1.254491452919486e+01    -7.466950000256436e+00    -1.975084403576731e+01    -2.611949472698665e+01    -2.589597892065211e+01    -1.808382905516241e+01    -1.594391746166324e+00
  298500           -6.69050286e+04            5.78001351e+01            9.43600392e-01            1.05923585e+00     1.689797620440332e+02     4.356534632312527e+01     1.105112447291006e+01    -4.918590560294984e+00    -1.414701901840079e+01    -1.738387065233903e+01    -1.387020559132142e+01    -2.577435825232883e+00     1.761183997804108e+01
  298750           -6.66633015e+04            2.71346508e+01            9.73005908e-01            1.02726936e+00     6.778993601306179e+02     6.711585853331266e+01     1.797942997510010e+01    -9.391574252174854e-01    -1.302554853789740e+01    -1.951365270658839e+01    -1.963854608799279e+01    -1.237884365493428e+01     3.363676233591828e+00
  299000           -6.65374129e+04            1.90437610e+00            9.97855178e-01            1.00166301e+00     1.742531619446404e+03     1.141526756533130e+02     3.082450007935006e+01     5.081627455256081e+00    -1.107385480718199e+01    -2.101509492422665e+01    -2.436185031787991e+01    -2.021424567150770e+01    -7.538224786388985e+00
  299250           -6.66482497e+04            1.60095502e+01            9.83880694e-01            1.01589344e+00     1.810035183417539e+02     5.561538638218074e+01     2.079847255536646e+01     1.223688318808801e+00    -1.218805547824242e+01    -2.003497779492293e+01    -2.153889852151573e+01    -1.568106680986487e+01    -1.362322544686987e+00
  299500           -6.64953283e+04            8.46062389e-02            9.99675442e-01            9.99844614e-01     3.917162034366438e+02     8.087363313490178e+01     2.505080861047836e+01     1.159112641730932e+00    -1.434281419034833e+01    -2.402759615687642e+01    -2.745201658094068e+01    -2.366445494781358e+01    -1.158114706101130e+01
  299750           -6.67401790e+04           -3.37899693e+01            1.03412697e+00            9.66549880e-01     1.427184237388461e+03     2.015966866849264e+02     6.736954490227842e+01     2.997210273204664e+01     8.875741401117939e+00    -5.186194428784282e+00    -1.282923911184144e+01    -1.333244266842631e+01    -5.703627703161097e+00
  300000           -6.68591238e+04            2.44628623e+01            9.75598330e-01            1.02451712e+00     1.169048926243598e+02     4.069201165190263e+01     1.402789504654150e+01    -3.080858220394791e+00    -1.504885160705449e+01    -2.170066775413136e+01    -2.211126453368984e+01    -1.522495920537116e+01     7.530388173554703e-02
  300250           -6.66105656e+04            1.41983516e+01            9.85667037e-01            1.01405793e+00     2.619377045063341e+02     7.366799771353247e+01     2.939167745170194e+01     8.195438695373566e+00    -5.586013795414630e+00    -1.364074047673533e+01    -1.536117400079769e+01    -9.735817947086225e+00     4.355395272835255e+00
  300500           -6.67090246e+04            6.07508727e+00            9.93710805e-01            1.00585821e+00     1.821222951510607e+02     6.094229372943330e+01     2.504053328111014e+01     4.541730133746242e+00    -9.793524218886335e+00    -1.866923479968573e+01    -2.134123653554158e+01    -1.680072886873286e+01    -3.943141908289130e+00
  300750           -6.66188337e+04            3.06007353e+01            9.69632520e-01            1.03082901e+00     2.265541416278197e+02     5.768680032998055e+01     1.940743353572852e+01     1.098832983808164e+00    -1.047524320074415e+01    -1.646498146496592e+01    -1.613941464214837e+01    -8.451586888592463e+00     7.733684371453449e+00
  301000           -6.65642721e+04           -1.99234968e+01            1.01989675e+00            9.80055967e-01     3.083978555639789e+02     7.603381813714600e+01     3.582422836502999e+01     1.343138171431133e+01    -3.223521058259896e+00    -1.481735005948259e+01    -2.056563660432131e+01    -1.944670480253847e+01    -1.035381924586274e+01
  301250           -6.66887039e+04           -2.64136742e+01            1.02651211e+00            9.73691667e-01     4.713978671980311e+03     2.805062887296904e+02     7.081741641001534e+01     2.664643309082076e+01     4.224665744378562e+00    -9.839775529898446e+00    -1.681171165478314e+01    -1.619003570227625e+01    -7.087880513620541e+00
  301500           -6.67369325e+04            2.40778554e+01            9.75980776e-01            1.02412985e+00     1.341722154441078e+02     4.135639187943383e+01     1.276962446784540e+01    -4.368737809581037e+00    -1.621763987488492e+01    -2.282506758429622e+01    -2.326065930368985e+01    -1.643674768589705e+01    -1.209899586321683e+00
  301750           -6.67995953e+04           -8.33711190e+00            1.00812506e+00            9.91454729e-01     4.341026455698711e+02     8.588069290185229e+01     3.678125087716854e+01     1.302111351499810e+01    -3.553249791200351e+00    -1.441813044943372e+01    -1.894503876539999e+01    -1.616498648847601e+01    -5.011599523832252e+00
  302000           -6.68493715e+04           -7.66858346e+00            1.00746100e+00            9.92127293e-01     2.656251837160477e+02     7.829328484931885e+01     3.333035721176804e+01     9.845829016497071e+00    -6.512412834901911e+00    -1.719580981580914e+01    -2.160448856829095e+01    -1.877323447637974e+01    -7.628097830413751e+00
  302250           -6.68206437e+04           -2.48754152e+00            1.00224942e+00            9.97275528e-01     1.391762449866049e+03     1.235293005792852e+02     4.100481518222539e+01     1.416753943830346e+01    -2.616596450250641e+00    -1.306573796103900e+01    -1.693217565373095e+01    -1.337715404271251e+01    -1.392121952381340e+00
  302500           -6.67432796e+04            2.12853209e+01            9.78699719e-01            1.02126314e+00     3.014251864784814e+02     7.008827313928114e+01     2.282126867074515e+01     1.475179874969914e+00    -1.199855274719445e+01    -1.947669495249015e+01    -2.040422611664850e+01    -1.381235208102929e+01     1.378860477542531e+00
  302750           -6.64110226e+04            3.61330520e+00            9.96158578e-01            1.00338350e+00     8.080437272033525e+02     1.240481196257950e+02     3.668896195397050e+01     8.772361895391683e+00    -7.273025592746798e+00    -1.683897364327377e+01    -1.990759132863881e+01    -1.560654048954554e+01    -2.875567008235874e+00
  303000           -6.64920108e+04            1.53335524e+01            9.84547757e-01            1.01520873e+00     1.590831899217645e+02     5.653759591247467e+01     2.359353492710527e+01     3.765000526672373e+00    -1.006446593276778e+01    -1.821574525323659e+01    -1.987645977141819e+01    -1.403642705075591e+01     3.852158072754309e-01
  303250           -6.66675130e+04            9.09768419e+00            9.90699736e-01            1.00889088e+00     2.174867395750294e+02     7.284448520220487e+01     3.141792415245564e+01     8.810902664034348e+00    -6.535775852300680e+00    -1.578601467545900e+01    -1.831761986086761e+01    -1.318091516689273e+01     6.679448523545632e-01
  303500           -6.66338406e+04            1.83429603e+01            9.81580479e-01            1.01825935e+00     6.455505822852255e+02     1.111103907108501e+02     3.492846906142773e+01     8.017706942533509e+00    -7.395614557062228e+00    -1.586719873652290e+01    -1.733670068693891e+01    -1.096389485167665e+01     4.276019268133866e+00
  303750           -6.66819871e+04            8.14445746e+00            9.91650767e-01            1.00793596e+00     6.318738166682247e+02     1.164403004570878e+02     4.120411547623522e+01     1.377946776351431e+01    -2.519131273300506e+00    -1.202701289686274e+01    -1.468359524080870e+01    -9.684343595558177e+00     3.965817721641320e+00
  304000           -6.66176398e+04            5.59543166e+01            9.45347370e-01            1.05728659e+00     3.051512565788071e+02     6.000114675121382e+01     1.171944765670971e+01    -7.058256537821247e+00    -1.700583797398595e+01    -2.057042917100545e+01    -1.730233922187409e+01    -6.234930657408110e+00     1.373255607731709e+01
  304250           -6.65080708e+04           -3.31484066e+00            1.00308553e+00            9.96457387e-01     6.135982757995693e+02     8.992889015521638e+01     3.032681471181777e+01     5.966951591841752e+00    -1.012092574179685e+01    -2.035551592009053e+01    -2.424664192779779e+01    -2.084662432849571e+01    -9.083944128843669e+00
  304500           -6.65696486e+04            1.69839416e+01            9.82932263e-01            1.01689393e+00     2.088099192557567e+02     5.213931425721114e+01     1.818070614751836e+01    -6.635681383815586e-01    -1.368038849591203e+01    -2.127742722514068e+01    -2.262153650498247e+01    -1.667718246695834e+01    -2.339256854568013e+00
  304750           -6.67209382e+04            4.24995399e-01            9.99338867e-01            1.00018866e+00     8.549086392962840e+02     1.282377937704839e+02     3.749437698522380e+01     8.247895970949866e+00    -8.579060976670791e+00    -1.869004271177413e+01    -2.218966523271034e+01    -1.827095009940825e+01    -5.917016727525123e+00
  305000           -6.67940058e+04            8.09082910e+00            9.91707938e-01            1.00788596e+00     2.512951298490270e+02     7.494803861579433e+01     3.207825218808058e+01     1.054550658439852e+01    -3.850223675447408e+00    -1.256799072932284e+01    -1.500912055922170e+01    -1.020252879473752e+01     2.931156696676002e+00
  305250           -6.69347321e+04           -7.50886815e+00            1.00731318e+00            9.92298641e-01     1.352629327753226e+02     6.639852535380341e+01     3.772609375095995e+01     1.745840708736380e+01     2.069607220580207e+00    -8.198024239529696e+00    -1.246701871562690e+01    -9.732923239965071e+00     1.072476688951183e+00
  305500           -6.68078872e+04           -3.18414287e+01            1.03211918e+00            9.68440032e-01     2.159267419267088e+02     8.811883929732575e+01     4.918939748956556e+01     2.497885612637276e+01     6.571908322827055e+00    -6.632296645048022e+00    -1.389970771142546e+01    -1.425648148416863e+01    -6.652647543864594e+00
  305750           -6.65911469e+04           -4.65992663e+00            1.00444723e+00            9.95129420e-01     2.780602387388034e+03     1.197631242753016e+02     4.005651326548557e+01     1.857685932767045e+01     3.808263610445308e+00    -5.934764954165767e+00    -9.803487174564115e+00    -6.742085970266244e+00     4.355640223801244e+00
