#This file was generated on Wed Aug 31 17:42:10 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1073750           -6.67674355e+04            3.93846461e+00            9.95809417e-01            1.00368431e+00     6.109271036075971e+01    -3.012297757012363e+01    -3.603345002810526e+01    -3.202097861653106e+01    -2.123303048644546e+01    -2.873673683771385e+00     2.417027004239073e+01     6.102397015139141e+01     1.088277589685597e+02
 1074000           -6.65670766e+04            1.61491727e+01            9.83767560e-01            1.01606032e+00    -2.576179971809841e+00    -2.477116382942686e+01    -2.677982671226268e+01    -2.149378337649650e+01    -9.441197926218237e+00     1.030379190180324e+01     3.885703732759288e+01     7.734364996057089e+01     1.269082271237307e+02
 1074250           -6.66561199e+04            6.48102913e+00            9.93341525e-01            1.00630109e+00    -7.473405186725746e+00    -2.408264327596380e+01    -2.681112903608399e+01    -2.291305771557028e+01    -1.250160085168618e+01     5.390490827090800e+00     3.188824050498695e+01     6.812230107265653e+01     1.152404359396470e+02
 1074500           -6.67305144e+04            1.43959978e+01            9.85340282e-01            1.01412256e+00     1.973204579583073e+02    -1.418605839957986e+01    -2.346135481682482e+01    -1.713358127554547e+01    -3.099860071506392e+00     1.902327653298427e+01     5.027770158671910e+01     9.176098245897202e+01     1.445962824415996e+02
 1074750           -6.66179108e+04           -1.15706438e+01            1.01133396e+00            9.88199108e-01     3.792848765428027e+01    -1.896307213441241e+01    -2.715542447803678e+01    -2.460986889789412e+01    -1.483473953389613e+01     2.622072931866115e+00     2.878099960419068e+01     6.473955020242333e+01     1.116285116036469e+02
 1075000           -6.67268538e+04            7.36672478e+00            9.92345412e-01            1.00707432e+00     2.890272458025228e+01    -2.782136031419139e+01    -3.401174733715228e+01    -2.884951320718721e+01    -1.607109159596147e+01     4.713257851777914e+00     3.452358117025639e+01     7.446931051373826e+01     1.256985882222916e+02
 1075250           -6.67275468e+04            4.29839809e+01            9.57701033e-01            1.04367521e+00    -6.990984586718376e+00    -2.430689275666010e+01    -2.305783067941656e+01    -1.425068247850522e+01     1.668801377879332e+00     2.564003240184245e+01     5.879607473506285e+01     1.022773153191976e+02     1.572434051920139e+02
 1075500           -6.66204548e+04           -5.07468750e+00            1.00483588e+00            9.94689003e-01     1.280551858718436e-01    -2.629793933097868e+01    -3.158603372921536e+01    -2.875432958791424e+01    -1.911800828586332e+01    -1.952660029292846e+00     2.382149184878416e+01     5.932823752084568e+01     1.057195999354246e+02
 1075750           -6.65990682e+04            6.80966275e+00            9.92982748e-01            1.00659902e+00     2.699429804412135e+01    -2.137038284025709e+01    -2.562138289249009e+01    -2.135804903708699e+01    -1.030098630451050e+01     8.394141348670116e+00     3.583826778738356e+01     7.315628803813512e+01     1.214924711615399e+02
 1076000           -6.65763696e+04            1.82066023e+01            9.81586172e-01            1.01798759e+00     1.672644323652536e+02    -1.586264595073030e+01    -2.457606606498482e+01    -1.756788881947676e+01    -2.628533547152347e+00     2.049590721326197e+01     5.283835246764813e+01     9.551433757550046e+01     1.496730959860840e+02
 1076250           -6.67365627e+04            2.28956905e+01            9.77048793e-01            1.02282939e+00     2.156497532856523e+01    -1.924195638012095e+01    -2.314476960305637e+01    -1.597829114001533e+01    -1.034918191632739e+00     2.205901557501066e+01     5.432004074861751e+01     9.686380840201281e+01     1.508477296255211e+02
 1076500           -6.67174443e+04           -2.12902194e+01            1.02125211e+00            9.78679558e-01     8.350624590346778e+00    -2.671387727295953e+01    -3.479417002691434e+01    -3.375885000581579e+01    -2.578801369778310e+01    -1.035201973630301e+01     1.356774936241509e+01     4.706861985952212e+01     9.128970876854439e+01
 1076750           -6.67340209e+04            1.34421287e+01            9.86407616e-01            1.01328614e+00    -4.124418274431783e+00    -2.359578337173335e+01    -2.608536995681897e+01    -2.103307635953113e+01    -9.136120210568853e+00     1.044815181614922e+01     3.882414461153775e+01     7.712303489103219e+01     1.265005781447206e+02
 1077000           -6.67098307e+04            1.04065497e+01            9.89417252e-01            1.01022589e+00     5.705270766204221e+00    -1.474114815737443e+01    -1.771589230981121e+01    -1.298679834743066e+01    -1.339133984028435e+00     1.803921965761346e+01     4.623755182478327e+01     8.437715902469357e+01     1.336051939416629e+02
 1077250           -6.67657564e+04           -1.19632185e+01            1.01169165e+00            9.87772759e-01     1.122839856985605e+02    -1.088754994149031e+01    -2.130518393626946e+01    -1.851948710438421e+01    -8.359181975699018e+00     9.511728931277023e+00     3.611802231507627e+01     7.256614536898606e+01     1.199968396888264e+02
 1077500           -6.68340670e+04            3.09150782e+01            9.69326381e-01            1.03115162e+00    -1.255132373398219e+01    -3.136401355428841e+01    -3.186699483201597e+01    -2.447328807245257e+01    -9.927913126445928e+00     1.260421868807213e+01     4.421838962627940e+01     8.603771243141514e+01     1.392075518370784e+02
 1077750           -6.68034548e+04            1.58562274e+01            9.84021830e-01            1.01572766e+00    -7.821290304469514e-01    -2.585898005945533e+01    -2.860924142412703e+01    -2.303439614448706e+01    -1.033234792723628e+01     1.024806246279266e+01     3.977229642635082e+01     7.934575173098651e+01     1.301027761118572e+02
 1078000           -6.67223381e+04            5.26440591e+01            9.48434571e-01            1.05373990e+00     9.598424745314347e+00    -2.407565049810663e+01    -2.337400248547698e+01    -1.275459268372351e+01     5.595538353846260e+00     3.232416064025189e+01     6.850095906399682e+01     1.152470532215162e+02     1.737085882551866e+02
 1078250           -6.69017441e+04           -1.50847463e+01            1.01498217e+00            9.84817976e-01     5.341796624356564e+00    -1.689170190105133e+01    -2.260250358885175e+01    -2.133805102662666e+01    -1.356662581834189e+01     1.589047189314071e+00     2.520756435075704e+01     5.838753198412706e+01     1.022521287602541e+02
 1078500           -6.67976494e+04            1.32312409e+01            9.86591348e-01            1.01304751e+00     1.559534112376528e+01    -1.857957623287524e+01    -2.241231720414992e+01    -1.688970483975541e+01    -3.924025636098019e+00     1.711917348125978e+01     4.727950690095856e+01     8.765148343464261e+01     1.393582653639724e+02
 1078750           -6.64831592e+04            1.87252838e+01            9.81169134e-01            1.01861121e+00     2.146235332231729e+01    -1.615570569970302e+01    -1.972310507136595e+01    -1.343224373989244e+01     3.009120526482388e-01     2.204812823350258e+01     5.285252343273593e+01     9.382186892065889e+01     1.460952077113661e+02
 1079000           -6.65308536e+04           -2.31972323e+00            1.00207400e+00            9.97435698e-01     7.117941441836424e+00    -2.048099102358613e+01    -2.549921311178364e+01    -2.227898733863695e+01    -1.215461770122465e+01     5.594364113711954e+00     3.202953261380675e+01     6.825767011958767e+01     1.154186632060888e+02
 1079250           -6.66922626e+04            3.72881476e+00            9.95962367e-01            1.00341765e+00     1.288935401765684e+01    -2.876297028150366e+01    -3.480711758496282e+01    -3.020662092844666e+01    -1.813080711908496e+01     1.802198426092584e+00     3.059947258321947e+01     6.936779169525418e+01     1.192548705131512e+02
 1079500           -6.67602967e+04            2.65163913e+01            9.73618780e-01            1.02664616e+00    -1.268145487032520e+01    -2.551262603429766e+01    -2.579484340902918e+01    -1.920756653269181e+01    -5.687561579199956e+00     1.573797448686991e+01     4.617717653642436e+01     8.674469952009083e+01     1.385735308299375e+02
 1079750           -6.65086308e+04           -2.26751821e+01            1.02272907e+00            9.77383918e-01     9.339138940830500e+00    -1.255399089154631e+01    -1.904130202911735e+01    -1.885696346167454e+01    -1.242007766169870e+01     1.167946556004524e+00     2.301469675815953e+01     5.424358635302922e+01     9.599805298762475e+01
 1080000           -6.66980339e+04            1.46440992e+01            9.85245190e-01            1.01452797e+00    -8.212496006257801e+00    -2.535538507946447e+01    -2.743150655483017e+01    -2.232786501925764e+01    -1.047708405417314e+01     9.016973412214817e+00     3.727044922053545e+01     7.541713541366173e+01     1.246132561049972e+02
 1080250           -6.69350242e+04           -3.58258703e+01            1.03607848e+00            9.64438852e-01     1.129483412631679e+02    -5.624723103699664e+00    -2.020631043765439e+01    -2.002939800056927e+01    -1.238929531865132e+01     2.701713510005951e+00     2.620803637788625e+01     5.923287301926450e+01     1.029254355714711e+02
 1080500           -6.66107166e+04            4.04698092e+01            9.60104268e-01            1.04104626e+00    -1.204742964762597e+01    -3.099888404180840e+01    -3.029251915730719e+01    -2.170529460235286e+01    -5.900730824520135e+00     1.800686246411803e+01     5.112448095230902e+01     9.457511183465535e+01     1.495026066300281e+02
 1080750           -6.68147846e+04            2.59091615e+01            9.74206170e-01            1.02601873e+00    -7.365864798843329e+00    -2.311992641684516e+01    -2.379831221789398e+01    -1.721431796946187e+01    -3.689010255676361e+00     1.769619808802285e+01     4.805406035151783e+01     8.851059335773553e+01     1.402102946930049e+02
 1081000           -6.68129670e+04            2.13845652e+01            9.78567620e-01            1.02132800e+00     9.401086822007759e+00    -2.015248467290465e+01    -2.296989928869958e+01    -1.637141965973585e+01    -2.253878533673762e+00     1.999009266645107e+01     5.139698854858792e+01     9.306611402415352e+01     1.461317576993653e+02
 1081250           -6.66751810e+04           -7.11464237e+00            1.00688544e+00            9.92659633e-01     1.035582850354441e+01    -2.125539725892509e+01    -2.724537751986376e+01    -2.453858570933327e+01    -1.492046301554054e+01     2.253615093010061e+00     2.804008811919385e+01     6.355229204437131e+01     1.099334399637223e+02
 1081500           -6.67139129e+04           -2.13741851e+01            1.02127823e+00            9.78540252e-01     5.162529344509910e+01    -1.047155250432206e+01    -2.040736805335890e+01    -1.893229911507300e+01    -1.016152218901082e+01     6.222051400039471e+00     3.120975661458761e+01     6.589302410698862e+01     1.114062525342411e+02
 1081750           -6.67550778e+04           -2.29415034e+01            1.02294684e+00            9.77071461e-01     2.858562000590070e+01    -1.359524230698685e+01    -2.188453536530070e+01    -2.119123081635282e+01    -1.374822078827538e+01     1.067705457688136e+00     2.431263998732619e+01     5.709718149475722e+01     1.005624315714082e+02
 1082000           -6.67209727e+04           -5.47267426e+00            1.00521115e+00            9.94268756e-01     1.976535530003843e+01    -1.532494472370009e+01    -2.144226034057170e+01    -1.839227387004365e+01    -8.250450377868365e+00     9.581836179086979e+00     3.615181810843499e+01     7.256937125154117e+01     1.199781145834839e+02
 1082250           -6.66479534e+04           -2.84328735e+01            1.02859737e+00            9.71737426e-01     2.010821010966544e+01    -1.349283315209328e+01    -2.174839437578900e+01    -2.193601377887587e+01    -1.554176426170294e+01    -1.866065063051634e+00     2.014043701611769e+01     5.157539349922193e+01     9.356698637130717e+01
 1082500           -6.66452357e+04            2.75290620e+01            9.72618277e-01            1.02767044e+00    -1.127875645583088e+01    -2.834421075010085e+01    -2.900024280268701e+01    -2.213199685850406e+01    -8.217240224566385e+00     1.363037572040542e+01     4.451625440429110e+01     8.556493482736515e+01     1.379222577823365e+02
