#This file was generated on Wed Aug 31 18:04:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1142750           -6.30899985e+04            3.09798491e+01            9.69277380e-01            1.03123307e+00     9.675902745560263e+03     9.579997473191590e+03     9.558639389577889e+03     9.547448758675680e+03     9.541932537775881e+03     9.542463944985800e+03     9.550027241029253e+03     9.565694849410123e+03     9.590598303315068e+03
 1143000           -6.30561006e+04           -5.68696622e+00            1.00548769e+00            9.94116136e-01     9.819642881248572e+03     9.677046843119810e+03     9.643635242271126e+03     9.627084438964475e+03     9.617181448846630e+03     9.613258873493187e+03     9.616072791954613e+03     9.626625104260434e+03     9.646021437666162e+03
 1143250           -6.30423438e+04            2.70472928e+01            9.73104215e-01            1.02719367e+00     9.772533338500603e+03     9.668795413701486e+03     9.643882317020154e+03     9.632021459542215e+03     9.626231524035438e+03     9.626365913526048e+03     9.633344483900353e+03     9.648260812555938e+03     9.672275838558164e+03
 1143500           -6.32758703e+04            2.21264411e+01            9.77903090e-01            1.02214992e+00     9.883507374889638e+03     9.666982454040059e+03     9.636132090898871e+03     9.623207783163562e+03     9.616703660024288e+03     9.616196262407182e+03     9.622582826663105e+03     9.636944156491876e+03     9.660431447934152e+03
 1143750           -6.34409943e+04            2.78835812e+01            9.72286054e-01            1.02804808e+00     9.660622973564872e+03     9.601628019349193e+03     9.581261368362841e+03     9.569736140257490e+03     9.563831356809849e+03     9.563971444155921e+03     9.571155958412446e+03     9.586467996451487e+03     9.611040343687046e+03
 1144000           -6.30980555e+04            2.50894840e+01            9.75003661e-01            1.02517663e+00     1.020923570335304e+04     9.682756702128878e+03     9.617732199329435e+03     9.599945857926214e+03     9.592853849133671e+03     9.592564954342755e+03     9.599411224183052e+03     9.614375745445077e+03     9.638594135818676e+03
 1144250           -6.32642203e+04            2.19254371e+01            9.78096295e-01            1.02194096e+00     9.719301319394699e+03     9.621519026492688e+03     9.595905778529206e+03     9.583148440858411e+03     9.576526050381613e+03     9.575952108087429e+03     9.582357841013409e+03     9.596828596237719e+03     9.620517944452284e+03
 1144500           -6.29225818e+04            1.17256814e+01            9.88121005e-01            1.01156764e+00     1.013937711523128e+04     9.714886229451216e+03     9.658697702617843e+03     9.640876750459802e+03     9.632460046743670e+03     9.630567656940344e+03     9.635693580767476e+03     9.648845310323988e+03     9.671158085132440e+03
 1144750           -6.30687568e+04            8.26320336e+00            9.91549324e-01            1.00807223e+00     1.013188145527322e+04     9.632973110750858e+03     9.573496695497883e+03     9.555191368204119e+03     9.546379575432658e+03     9.544070665859237e+03     9.548740238099816e+03     9.561373499685296e+03     9.583085239893555e+03
 1145000           -6.31871365e+04            4.71027338e+01            9.53766064e-01            1.04798431e+00     1.005869159107193e+04     9.689710623009787e+03     9.648622915724094e+03     9.636500340468712e+03     9.632391045524972e+03     9.634810794203557e+03     9.644494808575624e+03     9.662489041749017e+03     9.689926848054209e+03
 1145250           -6.32657899e+04            2.44823563e+01            9.75604843e-01            1.02456391e+00     9.714583463787762e+03     9.655387205945330e+03     9.635758534085522e+03     9.624527185263518e+03     9.618579384449449e+03     9.618409487657818e+03     9.625070244936018e+03     9.639687938436691e+03     9.663430558520547e+03
 1145500           -6.32696643e+04            2.74757885e+01            9.72674388e-01            1.02762023e+00     1.030748803770924e+04     9.633277334528633e+03     9.591333173280471e+03     9.577908245060371e+03     9.571596966323419e+03     9.571615629814723e+03     9.578793626969262e+03     9.594156665739656e+03     9.618812918906584e+03
 1145750           -6.35793781e+04            3.93836900e+01            9.61168657e-01            1.03993894e+00     9.719599410840821e+03     9.605149935742718e+03     9.580241611784289e+03     9.569402064493719e+03     9.564862287136853e+03     9.566439171470973e+03     9.575061494070149e+03     9.591824881396200e+03     9.617887696035958e+03
 1146000           -6.32652773e+04            5.05894095e+01            9.50449164e-01            1.05164775e+00     9.797797696498439e+03     9.691475682896944e+03     9.667708428237536e+03     9.657791260440743e+03     9.654360261328764e+03     9.657243428187781e+03     9.667358739115632e+03     9.685795427627460e+03     9.713712719714673e+03
 1146250           -6.33716300e+04            2.19623676e+01            9.78062306e-01            1.02198093e+00     9.773690224060456e+03     9.624082372167170e+03     9.597501526275508e+03     9.585053434364510e+03     9.578592306789540e+03     9.578069432201861e+03     9.584434834618633e+03     9.598774043433228e+03     9.622231965434768e+03
 1146500           -6.33180607e+04            1.85161106e+01            9.81440771e-01            1.01846705e+00     9.714960852200576e+03     9.618628075254042e+03     9.595152518988214e+03     9.583022618913625e+03     9.576443308870133e+03     9.575580766808851e+03     9.581437020896334e+03     9.595128390395663e+03     9.617823511894050e+03
 1146750           -6.34335699e+04           -3.35355154e+01            1.03387093e+00            9.66802461e-01     1.017795432963416e+04     9.720532171221117e+03     9.654538323558880e+03     9.630483527130666e+03     9.616413749942925e+03     9.608910923987596e+03     9.608291930108457e+03     9.615462109230555e+03     9.631484423119024e+03
 1147000           -6.32429158e+04            6.10806089e+00            9.93699282e-01            1.00591288e+00     9.769658298130887e+03     9.678181459785163e+03     9.653160401097677e+03     9.639729600082017e+03     9.631831694890276e+03     9.629503700420224e+03     9.633720383731588e+03     9.645597156438274e+03     9.666308323513880e+03
 1147250           -6.33170365e+04            2.20775199e+01            9.77951373e-01            1.02210038e+00     9.751418149362602e+03     9.679118141858382e+03     9.657522723209993e+03     9.645836623725470e+03     9.639618335726414e+03     9.639167433137445e+03     9.645503356598643e+03     9.659744411426082e+03     9.683064015583555e+03
 1147500           -6.32841371e+04            4.56305803e+00            9.95229899e-01            1.00435405e+00     9.814513884487937e+03     9.747201301003028e+03     9.723000476743391e+03     9.708581147061226e+03     9.699888251069066e+03     9.697168434769666e+03     9.701373524572642e+03     9.713564063213342e+03     9.734857741213826e+03
 1147750           -6.33943943e+04           -1.49880888e+01            1.01489037e+00            9.84919291e-01     9.780508360545575e+03     9.667200101854776e+03     9.639390949351644e+03     9.623627097084736e+03     9.613275618488040e+03     9.608375102039421e+03     9.609880536699538e+03     9.618877209606038e+03     9.636510852946391e+03
 1148000           -6.36106681e+04            1.88082186e+01            9.81148843e-01            1.01875911e+00     9.721616824486351e+03     9.661465194947717e+03     9.640049031392220e+03     9.627807097370345e+03     9.621074098900735e+03     9.620181841873979e+03     9.626138454131036e+03     9.640053229648845e+03     9.663090096612446e+03
 1148250           -6.33003287e+04           -7.13462532e+00            1.00694662e+00            9.92680271e-01     9.855684350237489e+03     9.619736599975418e+03     9.580739659240176e+03     9.563876267823802e+03     9.553935062212568e+03     9.549881353935902e+03     9.552473951903850e+03     9.562739998796025e+03     9.581796420212977e+03
 1148500           -6.33708732e+04           -6.71162864e+00            1.00652952e+00            9.93108891e-01     9.758552059136046e+03     9.621285336574421e+03     9.590596073319286e+03     9.575284191190180e+03     9.565886145194678e+03     9.562008172810543e+03     9.564563019281044e+03     9.574655642198322e+03     9.593456529779392e+03
 1148750           -6.34600726e+04            2.56429484e+01            9.74467013e-01            1.02574716e+00     9.710134227773806e+03     9.659346393403504e+03     9.639958822998082e+03     9.628706083753503e+03     9.622824305275282e+03     9.622781009475380e+03     9.629596784364614e+03     9.644377328855704e+03     9.668282412465554e+03
 1149000           -6.33974718e+04            3.76435324e+01            9.62830428e-01            1.03811762e+00     1.003288444341177e+04     9.626804472134439e+03     9.588754466873899e+03     9.576397506897229e+03     9.571335495869242e+03     9.572616922552366e+03     9.581092474664052e+03     9.597842583605752e+03     9.624025372255412e+03
 1149250           -6.33228238e+04           -9.14694521e+00            1.00898000e+00            9.90689644e-01     9.714544910798142e+03     9.632401929395488e+03     9.608233606640137e+03     9.593699477957498e+03     9.584207269627916e+03     9.580063482917585e+03     9.582284051079210e+03     9.591982777018482e+03     9.610326917885828e+03
 1149500           -6.32461356e+04            6.94019055e+00            9.92844428e-01            1.00672157e+00     9.999585779808405e+03     9.734244023483854e+03     9.692085238856105e+03     9.674627169123682e+03     9.665215348926082e+03     9.662539423080512e+03     9.667244525074389e+03     9.680280443507367e+03     9.702697942054732e+03
 1149750           -6.32838067e+04            1.28284903e+01            9.87039551e-01            1.01269168e+00     9.730755963808970e+03     9.674918459240307e+03     9.653538170770425e+03     9.640701292923335e+03     9.633287134307879e+03     9.631674600022654e+03     9.636847014058458e+03     9.649888400968886e+03     9.671943575282006e+03
 1150000           -6.34822887e+04           -5.34119737e+00            1.00514981e+00            9.94469547e-01     9.719308713913064e+03     9.599740424879681e+03     9.570916069287461e+03     9.555806044952573e+03     9.546477457218874e+03     9.542731468101865e+03     9.545492786776143e+03     9.555853372857686e+03     9.574970349840316e+03
 1150250           -6.35217963e+04           -1.55462030e+01            1.01544491e+00            9.84358069e-01     1.084349105637293e+04     9.709309541928833e+03     9.626075364279699e+03     9.603917384584158e+03     9.592317592335992e+03     9.587127301260209e+03     9.588718921036638e+03     9.598068023246678e+03     9.616285685892852e+03
 1150500           -6.33343559e+04            5.76705191e+01            9.43733526e-01            1.05911071e+00     1.010803670589167e+04     9.686838946769727e+03     9.643472041633318e+03     9.631797858055739e+03     9.628590582389375e+03     9.632194157879656e+03     9.643339893147771e+03     9.663080508479650e+03     9.692555732332929e+03
 1150750           -6.33189747e+04            2.15345244e+01            9.78471635e-01            1.02153415e+00     9.801660729344754e+03     9.686337267150915e+03     9.658063982856080e+03     9.644786134361941e+03     9.638040304715678e+03     9.637417262956509e+03     9.643758011035236e+03     9.658111449183865e+03     9.681610475651943e+03
 1151000           -6.34625401e+04            5.60608466e+00            9.94200298e-01            1.00541017e+00     9.683090621635676e+03     9.570783811725783e+03     9.542632604598670e+03     9.528464505079046e+03     9.520319591695532e+03     9.517887968352330e+03     9.522072446521912e+03     9.533971435638388e+03     9.554758096107727e+03
