#This file was generated on Wed Aug 31 17:43:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1799750           -6.66759639e+04            2.61067166e+01            9.73915599e-01            1.02611805e+00    -2.336984823640565e+01    -2.812723232178746e+01    -2.051049971681140e+01    -5.435685508083955e+00     1.734762994957560e+01     4.887247761609894e+01     9.027306447229205e+01     1.426790034445179e+02     2.072331098603197e+02
 1800000           -6.65953647e+04           -3.21946957e+01            1.03236040e+00            9.67982216e-01    -5.530362810598501e+00    -1.935896571296097e+01    -1.915143248445290e+01    -1.220481800240164e+01     1.593525218991330e+00     2.326435566296266e+01     5.393515391158150e+01     9.472886063098632e+01     1.467808520768186e+02
 1800250           -6.67428715e+04           -8.47355971e+01            1.08792641e+00            9.18330727e-01     8.445822094023278e+00    -1.435894554619749e+01    -1.948143057766665e+01    -1.691322271271660e+01    -7.507248722338773e+00     9.516404800583464e+00     3.522556107386556e+01     7.072458533416386e+01     1.171437019141339e+02
 1800500           -6.66196821e+04            1.13789335e+01            9.88410468e-01            1.01116249e+00    -1.436915415434860e+01    -1.904272302175733e+01    -1.369860681340640e+01    -1.236397002161993e+00     1.876034904417287e+01     4.731699634044329e+01     8.555062047529724e+01     1.345779491093822e+02     1.955314565181077e+02
 1800750           -6.67426468e+04           -6.97641376e+00            1.00672985e+00            9.92780666e-01    -8.391642176384424e+00    -1.549800989310805e+01    -1.267288258888960e+01    -3.164741093877313e+00     1.350755854186943e+01     3.839174752464891e+01     7.260424908656906e+01     1.172559867483050e+02     1.734709447841623e+02
 1801000           -6.68559186e+04           -7.84189156e+00            1.00747058e+00            9.91792899e-01    -7.678648831865132e+00    -1.862677160379060e+01    -1.460280680138434e+01    -2.782931767235654e+00     1.653843996290360e+01     4.427846107923089e+01     8.155170584920593e+01     1.294878007860777e+02     1.892382836264575e+02
 1801250           -6.68030425e+04           -5.84360227e+00            1.00538411e+00            9.93702372e-01    -5.440174367102149e+00    -1.937837168493117e+01    -1.442040954975158e+01    -1.079135003600233e+00     2.007908233452766e+01     4.992988668356842e+01     8.956595784266200e+01     1.401002369285509e+02     2.026692261993039e+02
 1801500           -6.67370276e+04           -1.60686676e+01            1.01576688e+00            9.83641809e-01    -1.448379375238056e+01    -2.721902541041188e+01    -2.400038382042990e+01    -1.280436317435690e+01     5.937559365772713e+00     3.310566435621207e+01     6.979965257023612e+01     1.171412324156825e+02     1.762757542572587e+02
 1801750           -6.65999074e+04           -7.18728451e+00            1.00675236e+00            9.92384240e-01    -1.931283357187263e+01    -3.191675198699740e+01    -2.732753522570025e+01    -1.446701152363807e+01     6.164423261838072e+00     3.544484685364991e+01     7.447285960485961e+01     1.243673745819407e+02     1.862703502202486e+02
 1802000           -6.63664907e+04           -2.26704129e+01            1.02241158e+00            9.77089823e-01    -1.639195449308353e+01    -3.690848251816388e+01    -3.411822872147739e+01    -2.356822307199289e+01    -5.743930154474543e+00     2.032817711511037e+01     5.578520376207213e+01     1.017639340480724e+02     1.594170522679554e+02
 1802250           -6.66576476e+04           -5.04292670e+01            1.05111558e+00            9.50272520e-01    -1.027783523705544e+01    -3.319100592299327e+01    -3.293604956030649e+01    -2.397969251535153e+01    -7.587857403212691e+00     1.699739263004787e+01     5.086063701620349e+01     9.512434372608868e+01     1.509352231721123e+02
 1802500           -6.66308595e+04           -3.24025958e+01            1.03254974e+00            9.67757278e-01    -2.239598877487395e+01    -3.580581715510556e+01    -3.521323793006768e+01    -2.740395018263583e+01    -1.259136900069610e+01     1.016795267668074e+01     4.200156717783143e+01     8.404659351334253e+01     1.374602366259308e+02
 1802750           -6.66987451e+04           -1.93381682e+01            1.01901453e+00            9.80355200e-01    -1.196339235266516e+01    -2.724822797429708e+01    -2.385741645030462e+01    -1.206491485734806e+01     7.363381791024130e+00     3.526489896825720e+01     7.274280377915171e+01     1.209264306209202e+02     1.809698139567241e+02
 1803000           -6.67962622e+04           -5.90447492e+00            1.00557734e+00            9.93772366e-01    -1.392291110983818e+01    -2.311322138785690e+01    -1.960546393559515e+01    -9.118631664051797e+00     8.482638627758030e+00     3.423521254670987e+01     6.929548355416875e+01     1.148128988499705e+02     1.719538404255086e+02
 1803250           -6.69320618e+04           -1.70863963e+00            1.00123337e+00            9.97817710e-01    -2.383462468476015e+01    -3.648442119235536e+01    -3.097614331557450e+01    -1.704446401172656e+01     4.662860700881052e+00     3.502246854275841e+01     7.515605339766228e+01     1.262045052449184e+02     1.893320172383228e+02
 1803500           -6.67304013e+04           -3.19818605e+01            1.03198291e+00            9.68040249e-01    -9.191404636249036e+00    -2.646055451451353e+01    -2.450622550754722e+01    -1.413114283437864e+01     3.743790495153356e+00     2.992340218895158e+01     6.550705648932666e+01     1.116266153832006e+02     1.694394225137295e+02
 1803750           -6.66627854e+04            4.40684599e-01            9.99253842e-01            1.00013494e+00    -1.475757743382766e+01    -2.269403401243861e+01    -1.875625538398139e+01    -8.130196568774249e+00     9.602154167517931e+00     3.552918092638446e+01     7.080321734082844e+01     1.165615307540943e+02     1.739529344206215e+02
 1804000           -6.68340942e+04            1.39713024e+01            9.85752267e-01            1.01368520e+00    -2.344518947717706e+01    -3.087703692330287e+01    -2.426064474370914e+01    -9.752908714386574e+00     1.252688505042623e+01     4.352382039052600e+01     8.435514780698422e+01     1.361497201680862e+02     2.000563364572635e+02
 1804250           -6.67797603e+04            3.74765890e+00            9.95981068e-01            1.00347431e+00    -2.963701387332975e+01    -3.536801804032312e+01    -3.105254842264388e+01    -1.983600521523358e+01    -1.311615632671914e+00     2.556437376449393e+01     6.192535220203824e+01     1.088996165045400e+02     1.676305106924000e+02
 1804500           -6.69541573e+04           -1.39862665e+01            1.01366712e+00            9.85705192e-01    -2.328142277870181e+01    -3.718126668078876e+01    -3.405702117967269e+01    -2.349689540405703e+01    -5.623343170146906e+00     2.055186740970267e+01     5.615238593955988e+01     1.023024094982802e+02     1.601417911634805e+02
 1804750           -6.66312972e+04           -3.15576535e+01            1.03161227e+00            9.68513927e-01    -1.035120803741040e+01    -2.818332323966344e+01    -2.714668165191282e+01    -1.877937225471542e+01    -3.285863987485268e+00     2.031681915121082e+01     5.314879705085698e+01     9.632993126852189e+01     1.509945087520292e+02
 1805000           -6.64950177e+04            8.25209719e+01            9.20557685e-01            1.08574494e+00    -2.681909113617830e+01    -2.156274156910497e+01    -7.440520340279176e+00     1.420410553688708e+01     4.415019366280028e+01     8.351385254085288e+01     1.334383329695025e+02     1.950506205360888e+02     2.694874629506918e+02
 1805250           -6.64498289e+04            5.12981497e+01            9.49706287e-01            1.05231635e+00    -2.636046895540679e+01    -2.669983674831413e+01    -1.603589712424538e+01     2.298077637961079e+00     2.869687711242472e+01     6.420356836520199e+01     1.099515655232115e+02     1.670693401060959e+02     2.366998842256324e+02
 1805500           -6.64597200e+04            1.92978446e+01            9.80547052e-01            1.01913175e+00    -2.674729909981620e+01    -3.319121980230553e+01    -2.638652486405599e+01    -1.215651820874838e+01     9.749243168461806e+00     4.036794911788167e+01     8.082845489008642e+01     1.322532854423877e+02     1.957760468699145e+02
 1805750           -6.65414879e+04            1.27308250e+01            9.87015117e-01            1.01246882e+00    -1.662765755048946e+01    -2.278372278862665e+01    -1.679459713720274e+01    -3.328970741689240e+00     1.775878486844358e+01     4.746126393005518e+01     8.690030495868768e+01     1.372007586471487e+02     1.995042718876723e+02
 1806000           -6.66285265e+04           -3.16116154e+01            1.03167985e+00            9.68472844e-01    -7.552935920523574e+00    -2.238228899104231e+01    -2.128791487289937e+01    -1.263054355936525e+01     3.181348866094959e+00     2.706040499315002e+01     6.012739525926804e+01     1.035169295333620e+02     1.583846439026211e+02
 1806250           -6.65545750e+04            1.86171788e+01            9.81182883e-01            1.01840527e+00    -2.318303395453226e+01    -3.007405187686729e+01    -2.286911513854225e+01    -7.722636598613567e+00     1.527628708424821e+01     4.707775213737286e+01     8.879509570756689e+01     1.415515467524559e+02     2.064884992267089e+02
 1806500           -6.68198172e+04            3.23648576e+00            9.96300147e-01            1.00277009e+00    -1.777372320005551e+01    -2.987314869392004e+01    -2.391005585415994e+01    -9.638231089870935e+00     1.245652007639397e+01     4.327900101109613e+01     8.394249132705640e+01     1.355745933057196e+02     1.993257826579466e+02
 1806750           -6.66074226e+04            3.51879222e+01            9.65115207e-01            1.03548306e+00    -1.766186216577675e+01    -2.092906478442130e+01    -1.223862399876865e+01     3.935267361496944e+00     2.791578623910117e+01     6.075314559606650e+01     1.035876440097742e+02     1.575514540636502e+02     2.237890280117519e+02
 1807000           -6.65558556e+04            7.98373519e+00            9.91642121e-01            1.00760323e+00    -1.731656028466745e+01    -2.614579955720083e+01    -2.014542161115229e+01    -6.227832104826528e+00     1.538834576793199e+01     4.563900486506407e+01     8.564449558816230e+01     1.365373329919469e+02     1.994687895680809e+02
 1807250           -6.66873883e+04           -2.86888995e+01            1.02857367e+00            9.71217591e-01    -4.065670666090379e+00    -2.158271146693518e+01    -1.923692884792619e+01    -8.537167864059860e+00     9.649736249236771e+00     3.615494391391474e+01     7.208631450365681e+01     1.185785612762204e+02     1.767889134970881e+02
 1807500           -6.65226711e+04           -2.30594338e+01            1.02291830e+00            9.76813781e-01    -1.297437237142447e+01    -2.625415177999335e+01    -2.425512826163131e+01    -1.477349630976632e+01     1.922137141962374e+00     2.676967957798288e+01     6.088995454474593e+01     1.054138489669259e+02     1.614909718113430e+02
 1807750           -6.68196841e+04            1.68573694e+01            9.83023879e-01            1.01673130e+00    -2.691347797227622e+01    -3.030152491524252e+01    -2.446864832744297e+01    -1.167420047338053e+01     8.623460361604112e+00     3.748145810513175e+01     7.602845104347017e+01     1.253870062733348e+02     1.866938978248985e+02
 1808000           -6.65608274e+04           -1.01472648e+01            1.00971514e+00            9.89429979e-01    -8.177300695938980e+00    -2.157390106574499e+01    -1.715581233603322e+01    -4.258017162247374e+00     1.650969498699851e+01     4.599986821808357e+01     8.530374022780903e+01     1.355359766648861e+02     1.978331736618057e+02
 1808250           -6.67499692e+04           -1.35430319e+01            1.01311410e+00            9.86041131e-01    -2.566324739726654e+00    -1.958935407424713e+01    -1.547149055841789e+01    -3.110800351368125e+00     1.686057901247818e+01     4.534591765982785e+01     8.346099940487429e+01     1.323346573114243e+02     1.931148781489891e+02
 1808500           -6.67484154e+04            1.00621809e+00            9.98674763e-01            1.00068656e+00    -1.843318894286698e+01    -2.572443606395294e+01    -2.139289047820121e+01    -9.878228011317240e+00     9.020363592220741e+00     3.631194216818502e+01     7.312506100926626e+01     1.205885032326224e+02     1.798473974302008e+02
